-0.026179938779914945 0.09147289164850259
-0.017453292519943295 0.09088067165169367
-0.008726646259971648 0.09052244990392455
0.0 0.09040255851485601
0.008726646259971648 0.09052245259986291
0.017453292519943295 0.09088067702943825
0.026179938779914945 0.09147289967948302
0.03490658503988659 0.0922920100121265
0.04363323129985824 0.09332827953221212
0.05235987755982989 0.09456957854539705
0.061086523819801536 0.09600164178884862
0.06981317007977318 0.09760837399769229
0.07853981633974483 0.09937218537182457
0.08726646259971647 0.1012743462566672
0.09599310885968812 0.10329535016064861
0.10471975511965978 0.10541527448928623
0.11344640137963143 0.10761412904501011
0.12217304763960307 0.10987218336785665
0.1308996938995747 0.11217026530398289
0.13962634015954636 0.11449002470564218
0.14835298641951802 0.11681415780228821
0.15707963267948966 0.1191265894530763
0.16580627893946132 0.12141261211729149
0.17453292519943295 0.12365898189200875
0.1832595714594046 0.12585397330946835
0.19198621771937624 0.1279873957189821
0.2007128639793479 0.13005057497414207
0.20943951023931956 0.13203630479552686
0.2181661564992912 0.13393877258601405
0.22689280275926285 0.13575346465632987
0.23561944901923448 0.137477055798365
0.24434609527920614 0.13910728795560923
0.2530727415391778 0.14064284242025415
0.2617993877991494 0.14208320957268006
0.27052603405912107 0.14342855970747803
0.2792526803190927 0.14467961799373952
0.2879793265790644 0.14583754612404298
0.29670597283903605 0.14690383273830987
0.30543261909900765 0.14788019428087107
0.3141592653589793 0.1487684875704567
0.32288591161895097 0.14957063503591805
0.33161255787892263 0.15028856329232898
0.34033920413889424 0.1509241554952011
0.3490658503988659 0.15147921770413109
0.35779249665883756 0.15195545929854548
0.3665191429188092 0.1523544873040592
0.3752457891787809 0.1526778142957852
0.3839724354387525 0.15292687933423166
0.39269908169872414 0.15310308115277937
0.4014257279586958 0.1532078225496305
0.41015237421866746 0.1532425646425979
0.4188790204786391 0.15320888932794285
0.4276056667386107 0.15310856795522398
0.4363323129985824 0.1529436339036916
0.44505895925855404 0.15271645644070464
0.4537856055185257 0.15242981298012348
0.4625122517784973 0.1520869566611769
0.47123889803846897 0.15169167605824907
0.4799655442984406 0.15124834382995167
0.4886921905584123 0.15076195123883762
0.49741883681838395 0.15023812573321305
0.5061454830783556 0.14968312918523163
0.5148721293383273 0.14910383492274026
0.5235987755982988 0.14850768236567036
0.5323254218582705 0.14790260886207318
0.5410520681182421 0.14729695918671304
0.5497787143782138 0.14669937408163114
0.5585053606381855 0.14611866014245334
0.5672320068981571 0.145563644241691
0.5759586531581288 0.1450430164846438
0.5846852994181004 0.1445651663697477
0.5934119456780721 0.14413801733242937
0.6021385919380436 0.1437688651557104
0.6108652381980153 0.14346422580729756
0.619591884457987 0.14322969809837316
0.6283185307179586 0.14306984615315133
0.6370451769779303 0.14298810604305467
0.6457718232379019 0.1429867201005086
0.6544984694978736 0.14306670142195954
0.6632251157578453 0.14322782994445016
0.6719517620178169 0.14346868028858706
0.6806784082777885 0.14378668036032494
0.6894050545377601 0.1441781985523385
0.6981317007977318 0.14463865633734252
0.7068583470577035 0.1451626621487545
0.7155849933176751 0.14574416173774274
0.7243116395776468 0.14637659970810024
0.7330382858376184 0.1470530866774009
0.7417649320975901 0.147766566497728
0.7504915783575618 0.14850997818292222
0.7592182246175333 0.14927640761174366
0.767944870877505 0.15005922467836275
0.7766715171374766 0.15085220230696395
0.7853981633974483 0.15164961459527448
0.7941248096574199 0.1524463122597859
0.8028514559173916 0.1532377744809934
0.8115781021773633 0.1540201371502432
0.8203047484373349 0.15479019836498575
0.8290313946973066 0.15554540277604767
0.8377580409572782 0.1562838070347614
0.8464846872172498 0.15700402910186195
0.8552113334772214 0.15770518455298355
0.8639379797371931 0.15838681324270765
0.8726646259971648 0.1590487997717005
0.8813912722571364 0.15969129114604597
0.8901179185171081 0.16031461483562237
0.8988445647770797 0.1609192001444011
0.9075712110370514 0.16150550541819397
0.9162978572970231 0.162073953155506
0.9250245035569946 0.16262487457733554
0.9337511498169663 0.1631584646755766
0.9424777960769379 0.1636747482207941
0.9512044423369096 0.1641735566915149
0.9599310885968813 0.16465451561012312
0.9686577348568529 0.16511704135373306
0.9773843811168246 0.16556034616752113
0.9861110273767962 0.16598344985426894
0.9948376736367679 0.16638519645415806
1.0035643198967394 0.16676427416504336
1.0122909661567112 0.16711923678253848
1.0210176124166828 0.1674485250536243
1.0297442586766545 0.16775048652538582
1.038470904936626 0.16802339271684308
1.0471975511965976 0.16826545272935212
1.0559241974565694 0.16847482272120784
1.064650843716541 0.16864961098646503
1.0733774899765127 0.168787878679318
1.0821041362364843 0.16888763649856064
1.090830782496456 0.1689468378796053
1.0995574287564276 0.16896336942568646
1.1082840750163994 0.16893503944052224
1.117010721276371 0.16885956550090275
1.1257373675363425 0.16873456203207327
1.1344640137963142 0.16855752882704977
1.1431906600562858 0.16832584139122875
1.1519173063162575 0.1680367439055399
1.160643952576229 0.16768734549546083
1.1693705988362009 0.16727462038002228
1.1780972450961724 0.16679541236432183
1.1868238913561442 0.1662464440395377
1.1955505376161157 0.1656243309726474
1.2042771838760873 0.16492560110841348
1.213003830136059 0.1641467195706814
1.2217304763960306 0.16328411903795648
1.2304571226560024 0.16233423587640172
1.239183768915974 0.1612935522361154
1.2479104151759457 0.1601586443458758
1.2566370614359172 0.15892623726764776
1.265363707695889 0.1575932663837294
1.2740903539558606 0.15615694587423834
1.2828170002158321 0.15461484438827422
1.2915436464758039 0.15296496800659876
1.3002702927357754 0.15120585042662338
1.3089969389957472 0.14933665006381935
1.3177235852557188 0.14735725345279604
1.3264502315156905 0.1452683839460669
1.335176877775662 0.1430717142541904
1.3439035240356338 0.14076998085883718
1.3526301702956054 0.13836709777829515
1.361356816555577 0.13586826659750117
1.3700834628155487 0.13328007912263873
1.3788101090755203 0.1306106085197547
1.387536755335492 0.12786948438763202
1.3962634015954636 0.1250679469389573
1.4049900478554354 0.12221887536151566
1.413716694115407 0.11933678553983462
1.4224433403753787 0.11643779266756105
1.4311699866353502 0.11353953489205626
1.4398966328953218 0.11066105501237455
1.4486232791552935 0.10782263839186534
1.457349925415265 0.10504560662211504
1.4660765716752369 0.10235206804353836
1.4748032179352084 0.09976462793065921
1.4835298641951802 0.09730606291341592
1.4922565104551517 0.09499896594475943
1.5009831567151235 0.09286536974757431
1.509709802975095 0.09092635808727789
1.5184364492350666 0.0892016753315028
1.5271630954950384 0.08770934549687093
1.53588974175501 0.08646531228321974
1.5446163880149817 0.08548311141743126
1.5533430342749532 0.08477358595716122
1.562069680534925 0.08434465405165392
1.5707963267948966 0.08420113706264931
1.5795229730548683 0.08434465397958091
1.5882496193148399 0.0847735858089701
1.5969762655748114 0.08548311118493834
1.6057029118347832 0.0864653119539216
1.6144295580947547 0.08770934505368055
1.6231562043547265 0.08920167475241703
1.631882850614698 0.09092635734499166
1.6406094968746698 0.09286536880906127
1.6493361431346414 0.09499896477084491
1.6580627893946132 0.09730606145837117
1.6667894356545847 0.09976462614184878
1.6755160819145565 0.10235206586116152
1.684242728174528 0.10504560397907481
1.6929693744344996 0.10782263521381119
1.7016960206944713 0.11066105121795611
1.710422666954443 0.11353953039342746
1.7191493132144147 0.11643778737116794
1.7278759594743862 0.11933677934751319
1.736602605734358 0.1222188681719174
1.7453292519943295 0.12506793864930543
1.7540558982543013 0.12786947489580025
1.7627825445142729 0.1306105977266403
1.7715091907742444 0.13328006693479044
1.7802358370342162 0.13586825292993576
1.7889624832941877 0.13836708255742824
1.7976891295541595 0.14076996402543518
1.806415775814131 0.14307169576623546
1.8151424220741028 0.14526836378142427
1.8238690683340744 0.147357231611565
1.8325957145940461 0.14933662657025215
1.8413223608540177 0.1512058253305062
1.8500490071139892 0.15296494138400085
1.858775653373961 0.1546148163415917
1.8675022996339325 0.15615691653148467
1.8762289458939043 0.157593235897052
1.8849555921538759 0.15892620581108208
1.8936822384138476 0.16015861211238014
1.9024088846738192 0.16129351943396175
1.911135530933791 0.16233420272502364
1.9198621771937625 0.1632840857633835
1.928588823453734 0.1641466864007034
1.9373154697137058 0.16492556826763305
1.9460421159736774 0.16562429867758077
1.9547687622336491 0.16624641249392114
1.9634954084936207 0.16679538175476794
1.9722220547535925 0.1672745908721578
1.980948701013564 0.16768731723064434
1.9896753472735358 0.16803671699824252
1.9984019935335073 0.16832581592712204
2.007128639793479 0.16855750486182008
2.0158552860534504 0.1687345395909522
2.0245819323134224 0.16885954457887875
2.033308578573394 0.16893502000317717
2.0420352248333655 0.16896335141058483
2.050761871093337 0.1689468211981564
2.059488517353309 0.1688876210382677
2.0682151636132806 0.16878786430633097
2.076941809873252 0.16864959754836129
2.0856684561332237 0.16847481004993137
2.0943951023931953 0.1682654406442612
2.1031217486531673 0.16802338102781933
2.111848394913139 0.16775047503597995
2.1205750411731104 0.16744851356421853
2.129301687433082 0.16711922509351473
2.138028333693054 0.16676426207995232
2.1467549799530254 0.16638518378288158
2.155481626212997 0.16598343641616498
2.1642082724729685 0.16556033179453422
2.17293491873294 0.16511702589344002
2.181661564992912 0.16465449892867412
2.1903882112528836 0.16417353867641338
2.199114857512855 0.16367472878344902
2.2078415037728267 0.1631584437535527
2.2165681500327987 0.16262485213621436
2.2252947962927703 0.1620739291902763
2.234021442552742 0.16150547995408737
2.2427480888127134 0.16091917323710359
2.251474735072685 0.16031458657080577
2.260201381332657 0.15969126163818126
2.2689280275926285 0.15904876916214672
2.2776546738526 0.15838678169709086
2.2863813201125716 0.15770515225791693
2.2951079663725436 0.1570039962610814
2.303834612632515 0.15628377386478332
2.3125612588924866 0.1555453695014748
2.321287905152458 0.15479016521360767
2.3300145514124297 0.15402010434808944
2.3387411976724017 0.15323774224749775
2.3474678439323733 0.15244628080321987
2.356194490192345 0.15164958410859664
2.3649211364523164 0.15085217296420927
2.3736477827122884 0.15005919663167866
2.38237442897226 0.1492763809891431
2.3911010752322315 0.1485099530868006
2.399827721492203 0.14776654300415382
2.4085543677521746 0.14705306483615876
2.4172810140121466 0.14637657954343986
2.426007660272118 0.14574414324975982
2.4347343065320897 0.1451626453153091
2.443460952792061 0.14463864111640845
2.452187599052033 0.1441781848846695
2.4609142453120048 0.14378666817231833
2.4696408915719763 0.1434686694952323
2.478367537831948 0.14322782045225568
2.4870941840919194 0.1430666931317648
2.4958208303518914 0.14298671291010256
2.504547476611863 0.14298809984953964
2.5132741228718345 0.14306984085500707
2.522000769131806 0.1432296935971924
2.530727415391778 0.14346422200918596
2.5394540616517496 0.14376886197234773
2.548180707911721 0.14413801468181098
2.5569073541716927 0.14456516417662657
2.5656340004316642 0.14504301468070446
2.5743606466916362 0.1455636427654885
2.5830872929516078 0.146118658939153
2.5918139392115793 0.14669937310258274
2.600540585471551 0.14729695838889356
2.609267231731523 0.1479026082074274
2.6179938779914944 0.14850768182037344
2.626720524251466 0.14910383445640518
2.6354471705114375 0.14968312877007817
2.644173816771409 0.15023812534321113
2.652900463031381 0.1507619508488358
2.6616271092913526 0.15124834341479843
2.670353755551324 0.15169167559191443
2.6790804018112957 0.15208695611588063
2.6878070480712677 0.15242981232547903
2.6965336943312392 0.1527164556428875
2.705260340591211 0.15294363292464663
2.7139869868511823 0.1531085667519293
2.722713633111154 0.15320888785174958
2.731440279371126 0.15324256283867277
2.7401669256310974 0.1532078203565317
2.748893571891069 0.15310307850219584
2.7576202181510405 0.15292687615092293
2.7663468644110125 0.1526778104977562
2.775073510670984 0.15235448280300457
2.7838001569309556 0.15195545400059185
2.792526803190927 0.15147921151090293
2.8012534494508987 0.15092414830522316
2.8099800957108707 0.15028855500276883
2.8187067419708423 0.14957062554465805
2.827433388230814 0.1487684767784685
2.8361600344907854 0.147880182094849
2.8448866807507573 0.14690381907350303
2.853613327010729 0.1458375309072093
2.8623399732707004 0.14467960116612844
2.871066619530672 0.14342854122773985
2.8797932657906435 0.1420831894195913
2.8885199120506155 0.1406428205951431
2.897246558310587 0.13910726448436983
2.9059732045705586 0.13747703073295847
2.91469985083053 0.13575343807568319
2.923426497090502 0.13393874459624822
2.9321531433504737 0.1320362755294724
2.9408797896104453 0.13005054459012555
2.949606435870417 0.1279873643989028
2.9583330821303884 0.1258539412562124
2.9670597283903604 0.1236589493262803
2.975786374650332 0.12141257927396609
2.9845130209103035 0.11912655657720683
2.993239667170275 0.11681412514490619
3.001966313430247 0.11448999251950753
3.0106929596902186 0.11217023383943658
3.01941960595019 0.10987215286891994
3.0281462522101616 0.10761409974585734
3.036872898470133 0.10541524661120083
3.045599544730105 0.10329532390953333
3.0543261909900767 0.10127432182115748
3.0630528372500483 0.09937216292200968
3.07177948351002 0.09760835368442122
3.080506129769992 0.09600162374356525
3.0892327760299634 0.09456956288041718
3.097959422289935 0.09332826634134128
3.1066860685499065 0.09229199937149968
3.115412714809878 0.09147289164850259
3.12413936106985 0.09088067165169356
3.1328660073298216 0.09052244990392455
3.141592653589793 0.09040255851485601
3.1503192998497647 0.09052245259986291
3.1590459461097367 0.09088067702943825
3.167772592369708 0.09147289967948302
3.1764992386296798 0.0922920100121265
3.1852258848896513 0.09332827953221212
3.193952531149623 0.09456957854539705
3.202679177409595 0.09600164178884862
3.2114058236695664 0.09760837399769229
3.220132469929538 0.09937218537182457
3.2288591161895095 0.1012743462566672
3.2375857624494815 0.10329535016064861
3.246312408709453 0.10541527448928623
3.2550390549694246 0.10761412904501011
3.263765701229396 0.10987218336785665
3.2724923474893677 0.11217026530398289
3.2812189937493397 0.11449002470564218
3.2899456400093112 0.11681415780228821
3.2986722862692828 0.1191265894530763
3.3073989325292543 0.12141261211729149
3.3161255787892263 0.12365898189200875
3.324852225049198 0.12585397330946835
3.3335788713091694 0.1279873957189821
3.342305517569141 0.13005057497414207
3.351032163829113 0.13203630479552686
3.3597588100890845 0.13393877258601405
3.368485456349056 0.13575346465632987
3.3772121026090276 0.137477055798365
3.385938748868999 0.13910728795560923
3.394665395128971 0.14064284242025415
3.4033920413889427 0.14208320957268006
3.4121186876489142 0.14342855970747803
3.420845333908886 0.14467961799373952
3.429571980168858 0.14583754612404298
3.4382986264288293 0.14690383273830987
3.447025272688801 0.14788019428087107
3.4557519189487724 0.1487684875704567
3.464478565208744 0.14957063503591805
3.473205211468716 0.15028856329232898
3.4819318577286875 0.1509241554952011
3.490658503988659 0.15147921770413109
3.4993851502486306 0.15195545929854548
3.5081117965086026 0.1523544873040592
3.516838442768574 0.1526778142957852
3.5255650890285457 0.15292687933423166
3.5342917352885173 0.15310308115277937
3.543018381548489 0.1532078225496305
3.551745027808461 0.1532425646425979
3.5604716740684323 0.15320888932794285
3.569198320328404 0.15310856795522398
3.5779249665883754 0.1529436339036916
3.5866516128483474 0.15271645644070464
3.595378259108319 0.15242981298012348
3.6041049053682905 0.1520869566611769
3.612831551628262 0.15169167605824907
3.6215581978882336 0.15124834382995167
3.6302848441482056 0.15076195123883762
3.639011490408177 0.15023812573321305
3.6477381366681487 0.14968312918523163
3.6564647829281203 0.14910383492274026
3.6651914291880923 0.14850768236567036
3.673918075448064 0.14790260886207318
3.6826447217080354 0.14729695918671304
3.691371367968007 0.14669937408163114
3.7000980142279785 0.14611866014245334
3.7088246604879505 0.145563644241691
3.717551306747922 0.1450430164846438
3.7262779530078936 0.1445651663697477
3.735004599267865 0.14413801733242937
3.743731245527837 0.1437688651557104
3.7524578917878086 0.14346422580729756
3.76118453804778 0.14322969809837316
3.7699111843077517 0.14306984615315133
3.7786378305677233 0.14298810604305467
3.7873644768276953 0.1429867201005086
3.796091123087667 0.14306670142195954
3.8048177693476384 0.14322782994445016
3.81354441560761 0.14346868028858706
3.822271061867582 0.14378668036032494
3.8309977081275535 0.1441781985523385
3.839724354387525 0.14463865633734252
3.8484510006474966 0.1451626621487545
3.857177646907468 0.14574416173774274
3.86590429316744 0.14637659970810024
3.8746309394274117 0.1470530866774009
3.883357585687383 0.147766566497728
3.8920842319473548 0.14850997818292222
3.9008108782073267 0.14927640761174366
3.9095375244672983 0.15005922467836275
3.91826417072727 0.15085220230696395
3.9269908169872414 0.15164961459527448
3.935717463247213 0.1524463122597859
3.944444109507185 0.1532377744809934
3.9531707557671565 0.1540201371502432
3.961897402027128 0.15479019836498575
3.9706240482870996 0.15554540277604767
3.9793506945470716 0.1562838070347614
3.988077340807043 0.15700402910186195
3.9968039870670147 0.15770518455298355
4.005530633326987 0.15838681324270765
4.014257279586958 0.1590487997717005
4.02298392584693 0.15969129114604597
4.031710572106901 0.16031461483562237
4.040437218366873 0.1609192001444011
4.049163864626845 0.16150550541819397
4.057890510886816 0.162073953155506
4.066617157146788 0.16262487457733554
4.075343803406759 0.1631584646755766
4.084070449666731 0.1636747482207941
4.092797095926703 0.1641735566915149
4.101523742186674 0.16465451561012312
4.110250388446646 0.16511704135373306
4.118977034706618 0.16556034616752113
4.127703680966589 0.16598344985426894
4.136430327226561 0.16638519645415806
4.145156973486532 0.16676427416504336
4.153883619746504 0.16711923678253848
4.162610266006476 0.1674485250536243
4.171336912266447 0.16775048652538582
4.180063558526419 0.16802339271684308
4.1887902047863905 0.16826545272935212
4.1975168510463625 0.16847482272120784
4.2062434973063345 0.16864961098646503
4.214970143566306 0.168787878679318
4.223696789826278 0.16888763649856064
4.232423436086249 0.1689468378796053
4.241150082346221 0.16896336942568646
4.249876728606193 0.16893503944052224
4.258603374866164 0.16885956550090275
4.267330021126136 0.16873456203207327
4.276056667386108 0.16855752882704977
4.284783313646079 0.16832584139122875
4.293509959906051 0.1680367439055399
4.302236606166022 0.16768734549546083
4.310963252425994 0.16727462038002228
4.319689898685966 0.16679541236432183
4.328416544945937 0.1662464440395377
4.337143191205909 0.1656243309726474
4.34586983746588 0.16492560110841348
4.354596483725852 0.1641467195706814
4.363323129985824 0.16328411903795648
4.372049776245795 0.16233423587640172
4.380776422505767 0.1612935522361154
4.389503068765738 0.1601586443458758
4.39822971502571 0.15892623726764776
4.406956361285682 0.1575932663837294
4.4156830075456535 0.15615694587423834
4.4244096538056255 0.15461484438827422
4.4331363000655974 0.15296496800659876
4.4418629463255686 0.15120585042662338
4.4505895925855405 0.14933665006381935
4.459316238845512 0.14735725345279604
4.468042885105484 0.1452683839460669
4.476769531365456 0.1430717142541904
4.485496177625427 0.14076998085883718
4.494222823885399 0.13836709777829515
4.50294947014537 0.13586826659750117
4.511676116405342 0.13328007912263873
4.520402762665314 0.1306106085197547
4.529129408925285 0.12786948438763202
4.537856055185257 0.1250679469389573
4.546582701445229 0.12221887536151566
4.5553093477052 0.11933678553983462
4.564035993965172 0.11643779266756105
4.572762640225143 0.11353953489205626
4.581489286485115 0.11066105501237455
4.590215932745087 0.10782263839186534
4.598942579005058 0.10504560662211504
4.60766922526503 0.10235206804353836
4.616395871525001 0.09976462793065921
4.625122517784973 0.09730606291341592
4.633849164044945 0.09499896594475943
4.642575810304916 0.09286536974757431
4.651302456564888 0.09092635808727789
4.6600291028248595 0.0892016753315028
4.6687557490848315 0.08770934549687093
4.6774823953448035 0.08646531228321974
4.686209041604775 0.08548311141743126
4.694935687864747 0.08477358595716122
4.703662334124719 0.08434465405165392
4.71238898038469 0.08420113706264931
4.721115626644662 0.08434465397958091
4.729842272904633 0.0847735858089701
4.738568919164605 0.08548311118493834
4.747295565424577 0.0864653119539216
4.756022211684548 0.08770934505368055
4.76474885794452 0.08920167475241703
4.773475504204491 0.09092635734499166
4.782202150464463 0.09286536880906127
4.790928796724435 0.09499896477084491
4.799655442984406 0.09730606145837117
4.808382089244378 0.09976462614184878
4.817108735504349 0.10235206586116152
4.825835381764321 0.10504560397907481
4.834562028024293 0.10782263521381119
4.843288674284264 0.11066105121795611
4.852015320544236 0.11353953039342746
4.860741966804208 0.11643778737116794
4.869468613064179 0.11933677934751319
4.878195259324151 0.1222188681719174
4.886921905584122 0.12506793864930543
4.895648551844094 0.12786947489580025
4.904375198104066 0.1306105977266403
4.9131018443640375 0.13328006693479044
4.9218284906240095 0.13586825292993576
4.930555136883981 0.13836708255742824
4.939281783143953 0.14076996402543518
4.948008429403925 0.14307169576623546
4.956735075663896 0.14526836378142427
4.965461721923868 0.147357231611565
4.974188368183839 0.14933662657025215
4.982915014443811 0.1512058253305062
4.991641660703783 0.15296494138400085
5.000368306963754 0.1546148163415917
5.009094953223726 0.15615691653148467
5.017821599483698 0.157593235897052
5.026548245743669 0.15892620581108208
5.035274892003641 0.16015861211238014
5.044001538263612 0.16129351943396175
5.052728184523584 0.16233420272502364
5.061454830783556 0.1632840857633835
5.070181477043527 0.1641466864007034
5.078908123303499 0.16492556826763305
5.08763476956347 0.16562429867758077
5.096361415823442 0.16624641249392114
5.105088062083414 0.16679538175476794
5.113814708343385 0.1672745908721578
5.122541354603357 0.16768731723064434
5.1312680008633285 0.16803671699824252
5.1399946471233005 0.16832581592712204
5.1487212933832724 0.16855750486182008
5.1574479396432436 0.1687345395909522
5.1661745859032155 0.16885954457887875
5.1749012321631875 0.16893502000317717
5.183627878423159 0.16896335141058483
5.192354524683131 0.1689468211981564
5.201081170943102 0.1688876210382677
5.209807817203074 0.16878786430633097
5.218534463463046 0.16864959754836129
5.227261109723017 0.16847481004993137
5.235987755982989 0.1682654406442612
5.24471440224296 0.16802338102781933
5.253441048502932 0.16775047503597995
5.262167694762904 0.16744851356421853
5.270894341022875 0.16711922509351473
5.279620987282847 0.16676426207995232
5.288347633542818 0.16638518378288158
5.29707427980279 0.16598343641616498
5.305800926062762 0.16556033179453422
5.314527572322733 0.16511702589344002
5.323254218582705 0.16465449892867412
5.331980864842677 0.16417353867641338
5.340707511102648 0.16367472878344902
5.34943415736262 0.1631584437535527
5.358160803622591 0.16262485213621436
5.366887449882563 0.1620739291902763
5.375614096142535 0.16150547995408737
5.3843407424025065 0.16091917323710359
5.3930673886624785 0.16031458657080577
5.40179403492245 0.15969126163818126
5.410520681182422 0.15904876916214672
5.419247327442394 0.15838678169709086
5.427973973702365 0.15770515225791693
5.436700619962337 0.1570039962610814
5.445427266222308 0.15628377386478332
5.45415391248228 0.1555453695014748
5.462880558742252 0.15479016521360767
5.471607205002223 0.15402010434808944
5.480333851262195 0.15323774224749775
5.489060497522167 0.15244628080321987
5.497787143782138 0.15164958410859664
5.50651379004211 0.15085217296420927
5.515240436302081 0.15005919663167866
5.523967082562053 0.1492763809891431
5.532693728822025 0.1485099530868006
5.541420375081996 0.14776654300415382
5.550147021341968 0.14705306483615876
5.558873667601939 0.14637657954343986
5.567600313861911 0.14574414324975982
5.576326960121883 0.1451626453153091
5.585053606381854 0.14463864111640845
5.593780252641826 0.1441781848846695
5.602506898901797 0.14378666817231833
5.611233545161769 0.1434686694952323
5.619960191421741 0.14322782045225568
5.6286868376817125 0.1430666931317648
5.6374134839416845 0.14298671291010256
5.6461401302016565 0.14298809984953964
5.654866776461628 0.14306984085500707
5.6635934227216 0.1432296935971924
5.672320068981571 0.14346422200918596
5.681046715241543 0.14376886197234773
5.689773361501515 0.14413801468181098
5.698500007761486 0.14456516417662657
5.707226654021458 0.14504301468070446
5.715953300281429 0.1455636427654885
5.724679946541401 0.146118658939153
5.733406592801373 0.14669937310258274
5.742133239061344 0.14729695838889345
5.750859885321316 0.1479026082074274
5.759586531581287 0.14850768182037344
5.768313177841259 0.14910383445640518
5.777039824101231 0.14968312877007806
5.785766470361202 0.15023812534321102
5.794493116621174 0.1507619508488356
5.803219762881146 0.15124834341479787
5.811946409141117 0.15169167559191343
5.820673055401089 0.15208695611587864
5.82939970166106 0.15242981232547492
5.838126347921032 0.1527164556428795
5.846852994181004 0.15294363292463165
5.8555796404409755 0.153108566751901
5.8643062867009474 0.1532088878516965
5.8730329329609186 0.15324256283857396
5.8817595792208905 0.1532078203563485
5.8904862254808625 0.15310307850185934
5.899212871740834 0.1529268761503082
5.907939518000806 0.15267781049664153
5.916666164260777 0.15235448280099706
5.925392810520749 0.15195545399700072
5.934119456780721 0.15147921150452315
5.942846103040692 0.1509241482939664
5.951572749300664 0.15028855498304083
5.960299395560636 0.14957062551031908
5.969026041820607 0.14876847671910187
5.977752688080579 0.1478801819929091
5.98647933434055 0.14690381889964488
5.995205980600522 0.14583753061270166
6.003932626860494 0.1446796006706208
6.012659273120465 0.14342854039968733
6.021385919380437 0.14208318804516618
6.030112565640408 0.14064281832923797
6.03883921190038 0.1391072607739624
6.047565858160352 0.13747702469816026
6.056292504420323 0.1357534283265237
6.065019150680295 0.1339387289526397
6.073745796940266 0.13203625059648993
6.082472443200238 0.13005050511883753
6.09119908946021 0.12798730233194233
6.0999257357201815 0.12585384431371704
6.1086523819801535 0.1236587989272726
6.1173790282401255 0.12141234750492269
6.126105674500097 0.11912620180606093
6.134832320760069 0.1168135857257161
6.14355896702004 0.11448917782894996
6.152285613280012 0.11216901161705817
6.161012259539984 0.10987033148191028
6.169738905799955 0.10761140354635523
6.178465552059927 0.10541128197747651
6.187192198319898 0.1032895328371306
6.19591884457987 0.10126591902996107
6.204645490839842 0.09936005134366444
6.213372137099813 0.09759101186648644
6.222098783359785 0.095976957131227
6.230825429619756 0.09453470909987227
6.239552075879728 0.09327934250893366
6.2482787221397 0.09222377710360863
6.257005368399671 0.09137838288523481
6.265732014659643 0.09075060569676041
6.274458660919615 0.09034461932181248
6.283185307179586 0.09016100885216027
6.291911953439558 0.09019648849211126
6.300638599699529 0.09044365534599597
6.309365245959501 0.09089077922153321
6.318091892219473 0.09152162722857404
6.326818538479444 0.09231532110524443
6.335545184739416 0.0932462248898015
6.3442718309993875 0.09428386087413154
6.3529984772593595 0.09539285277894982
6.3617251235193315 0.09653289678387944
6.370451769779303 0.09765876336977064
6.379178416039275 0.09872033576336914
6.387905062299246 0.09966269392894123
6.396631708559218 0.10042625628171065
6.40535835481919 0.10094699430941478
6.414085001079161 0.10115673775350242
6.422811647339133 0.10098358958106912
6.431538293599105 0.10035247034575501
6.440264939859076 0.09918581040382579
6.448991586119048 0.09740440560232555
6.457718232379019 0.09492844736694661
6.466444878638991 0.09167873158471362
6.475171524898963 0.08757804243415679
6.483898171158934 0.08255269764270767
6.492624817418906 0.07653423097196066
6.501351463678877 0.06946117660278317
6.510078109938849 0.06128090917815754
6.518804756198821 0.0519514832973863
6.527531402458792 0.04144340800098867
6.536258048718764 0.02974128597265524
6.544984694978735 0.016845244458567277
6.553711341238707 0.0027720857686983624
6.562437987498679 -0.012443910009592551
6.5711646337586505 -0.028750588709724467
6.5798912800186224 -0.046077978273112385
6.588617926278594 -0.06433882759793974
6.5973445725385655 -0.08342963965306555
6.6060712187985375 -0.10323219013857698
6.614797865058509 -0.1236155019745721
6.623524511318481 -0.14443822539348178
6.632251157578453 -0.1655513545874553
