-0.05672320068981571 0.10761409974585723
-0.05235987755982989 0.10541524661120072
-0.04799655442984406 0.10329532390953333
-0.04363323129985824 0.10127432182115748
-0.039269908169872414 0.09937216292200968
-0.03490658503988659 0.09760835368442122
-0.030543261909900768 0.09600162374356536
-0.026179938779914945 0.09456956288041707
-0.02181661564992912 0.09332826634134139
-0.017453292519943295 0.09229199937149968
-0.013089969389957472 0.09147289164850259
-0.008726646259971648 0.09088067165169367
-0.004363323129985824 0.09052244990392455
0.0 0.09040255851485601
0.004363323129985824 0.09052245259986291
0.008726646259971648 0.09088067702943825
0.013089969389957472 0.09147289967948302
0.017453292519943295 0.0922920100121265
0.02181661564992912 0.09332827953221212
0.026179938779914945 0.09456957854539705
0.030543261909900768 0.09600164178884862
0.03490658503988659 0.09760837399769229
0.039269908169872414 0.09937218537182457
0.04363323129985824 0.1012743462566672
0.04799655442984406 0.10329535016064861
0.05235987755982989 0.10541527448928623
0.05672320068981571 0.10761412904501011
0.061086523819801536 0.10987218336785665
0.06544984694978735 0.11217026530398289
0.06981317007977318 0.11449002470564218
0.07417649320975901 0.11681415780228821
0.07853981633974483 0.1191265894530763
0.08290313946973066 0.12141261211729149
0.08726646259971647 0.12365898189200875
0.0916297857297023 0.12585397330946835
0.09599310885968812 0.1279873957189821
0.10035643198967395 0.13005057497414207
0.10471975511965978 0.13203630479552686
0.1090830782496456 0.13393877258601405
0.11344640137963143 0.13575346465632987
0.11780972450961724 0.137477055798365
0.12217304763960307 0.13910728795560923
0.1265363707695889 0.14064284242025415
0.1308996938995747 0.14208320957268006
0.13526301702956053 0.14342855970747803
0.13962634015954636 0.14467961799373952
0.1439896632895322 0.14583754612404298
0.14835298641951802 0.14690383273830987
0.15271630954950383 0.14788019428087107
0.15707963267948966 0.1487684875704567
0.16144295580947549 0.14957063503591805
0.16580627893946132 0.15028856329232898
0.17016960206944712 0.1509241554952011
0.17453292519943295 0.15147921770413109
0.17889624832941878 0.15195545929854548
0.1832595714594046 0.1523544873040592
0.18762289458939044 0.1526778142957852
0.19198621771937624 0.15292687933423166
0.19634954084936207 0.15310308115277937
0.2007128639793479 0.1532078225496305
0.20507618710933373 0.1532425646425979
0.20943951023931956 0.15320888932794285
0.21380283336930536 0.15310856795522398
0.2181661564992912 0.1529436339036916
0.22252947962927702 0.15271645644070464
0.22689280275926285 0.15242981298012348
0.23125612588924865 0.1520869566611769
0.23561944901923448 0.15169167605824907
0.2399827721492203 0.15124834382995167
0.24434609527920614 0.15076195123883762
0.24870941840919197 0.15023812573321305
0.2530727415391778 0.14968312918523163
0.25743606466916363 0.14910383492274026
0.2617993877991494 0.14850768236567036
0.26616271092913524 0.14790260886207318
0.27052603405912107 0.14729695918671304
0.2748893571891069 0.14669937408163114
0.2792526803190927 0.14611866014245334
0.28361600344907856 0.145563644241691
0.2879793265790644 0.1450430164846438
0.2923426497090502 0.1445651663697477
0.29670597283903605 0.14413801733242937
0.3010692959690218 0.1437688651557104
0.30543261909900765 0.14346422580729756
0.3097959422289935 0.14322969809837316
0.3141592653589793 0.14306984615315133
0.31852258848896514 0.14298810604305467
0.32288591161895097 0.1429867201005086
0.3272492347489368 0.14306670142195954
0.33161255787892263 0.14322782994445016
0.33597588100890846 0.14346868028858706
0.34033920413889424 0.14378668036032494
0.34470252726888007 0.1441781985523385
0.3490658503988659 0.14463865633734252
0.3534291735288517 0.1451626621487545
0.35779249665883756 0.14574416173774274
0.3621558197888234 0.14637659970810024
0.3665191429188092 0.1470530866774009
0.37088246604879505 0.147766566497728
0.3752457891787809 0.14850997818292222
0.37960911230876665 0.14927640761174366
0.3839724354387525 0.15005922467836275
0.3883357585687383 0.15085220230696395
0.39269908169872414 0.15164961459527448
0.39706240482870997 0.1524463122597859
0.4014257279586958 0.1532377744809934
0.40578905108868163 0.1540201371502432
0.41015237421866746 0.15479019836498575
0.4145156973486533 0.15554540277604767
0.4188790204786391 0.1562838070347614
0.4232423436086249 0.15700402910186195
0.4276056667386107 0.15770518455298355
0.43196898986859655 0.15838681324270765
0.4363323129985824 0.1590487997717005
0.4406956361285682 0.15969129114604597
0.44505895925855404 0.16031461483562237
0.4494222823885399 0.1609192001444011
0.4537856055185257 0.16150550541819397
0.45814892864851153 0.162073953155506
0.4625122517784973 0.16262487457733554
0.46687557490848314 0.1631584646755766
0.47123889803846897 0.1636747482207941
0.4756022211684548 0.1641735566915149
0.4799655442984406 0.16465451561012312
0.48432886742842646 0.16511704135373306
0.4886921905584123 0.16556034616752113
0.4930555136883981 0.16598344985426894
0.49741883681838395 0.16638519645415806
0.5017821599483697 0.16676427416504336
0.5061454830783556 0.16711923678253848
0.5105088062083414 0.1674485250536243
0.5148721293383273 0.16775048652538582
0.519235452468313 0.16802339271684308
0.5235987755982988 0.16826545272935212
0.5279620987282847 0.16847482272120784
0.5323254218582705 0.16864961098646503
0.5366887449882564 0.168787878679318
0.5410520681182421 0.16888763649856064
0.545415391248228 0.1689468378796053
0.5497787143782138 0.16896336942568646
0.5541420375081997 0.16893503944052224
0.5585053606381855 0.16885956550090275
0.5628686837681712 0.16873456203207327
0.5672320068981571 0.16855752882704977
0.5715953300281429 0.16832584139122875
0.5759586531581288 0.1680367439055399
0.5803219762881145 0.16768734549546083
0.5846852994181004 0.16727462038002228
0.5890486225480862 0.16679541236432183
0.5934119456780721 0.1662464440395377
0.5977752688080579 0.1656243309726474
0.6021385919380436 0.16492560110841348
0.6065019150680295 0.1641467195706814
0.6108652381980153 0.16328411903795648
0.6152285613280012 0.16233423587640172
0.619591884457987 0.1612935522361154
0.6239552075879728 0.1601586443458758
0.6283185307179586 0.15892623726764776
0.6326818538479445 0.1575932663837294
0.6370451769779303 0.15615694587423834
0.6414085001079161 0.15461484438827422
0.6457718232379019 0.15296496800659876
0.6501351463678877 0.15120585042662338
0.6544984694978736 0.14933665006381935
0.6588617926278594 0.14735725345279604
0.6632251157578453 0.1452683839460669
0.667588438887831 0.1430717142541904
0.6719517620178169 0.14076998085883718
0.6763150851478027 0.13836709777829515
0.6806784082777885 0.13586826659750117
0.6850417314077744 0.13328007912263873
0.6894050545377601 0.1306106085197547
0.693768377667746 0.12786948438763202
0.6981317007977318 0.1250679469389573
0.7024950239277177 0.12221887536151566
0.7068583470577035 0.11933678553983462
0.7112216701876893 0.11643779266756105
0.7155849933176751 0.11353953489205626
0.7199483164476609 0.11066105501237455
0.7243116395776468 0.10782263839186534
0.7286749627076325 0.10504560662211504
0.7330382858376184 0.10235206804353836
0.7374016089676042 0.09976462793065921
0.7417649320975901 0.09730606291341592
0.7461282552275759 0.09499896594475943
0.7504915783575618 0.09286536974757431
0.7548549014875475 0.09092635808727789
0.7592182246175333 0.0892016753315028
0.7635815477475192 0.08770934549687093
0.767944870877505 0.08646531228321974
0.7723081940074908 0.08548311141743126
0.7766715171374766 0.08477358595716122
0.7810348402674625 0.08434465405165392
0.7853981633974483 0.08420113706264931
0.7897614865274342 0.08434465397958091
0.7941248096574199 0.0847735858089701
0.7984881327874057 0.08548311118493834
0.8028514559173916 0.0864653119539216
0.8072147790473774 0.08770934505368055
0.8115781021773633 0.08920167475241703
0.815941425307349 0.09092635734499166
0.8203047484373349 0.09286536880906127
0.8246680715673207 0.09499896477084491
0.8290313946973066 0.09730606145837117
0.8333947178272924 0.09976462614184878
0.8377580409572782 0.10235206586116152
0.842121364087264 0.10504560397907481
0.8464846872172498 0.10782263521381119
0.8508480103472357 0.11066105121795611
0.8552113334772214 0.11353953039342746
0.8595746566072073 0.11643778737116794
0.8639379797371931 0.11933677934751319
0.868301302867179 0.1222188681719174
0.8726646259971648 0.12506793864930543
0.8770279491271507 0.12786947489580025
0.8813912722571364 0.1306105977266403
0.8857545953871222 0.13328006693479044
0.8901179185171081 0.13586825292993576
0.8944812416470939 0.13836708255742824
0.8988445647770797 0.14076996402543518
0.9032078879070655 0.14307169576623546
0.9075712110370514 0.14526836378142427
0.9119345341670372 0.147357231611565
0.9162978572970231 0.14933662657025215
0.9206611804270088 0.1512058253305062
0.9250245035569946 0.15296494138400085
0.9293878266869805 0.1546148163415917
0.9337511498169663 0.15615691653148467
0.9381144729469522 0.157593235897052
0.9424777960769379 0.15892620581108208
0.9468411192069238 0.16015861211238014
0.9512044423369096 0.16129351943396175
0.9555677654668955 0.16233420272502364
0.9599310885968813 0.1632840857633835
0.964294411726867 0.1641466864007034
0.9686577348568529 0.16492556826763305
0.9730210579868387 0.16562429867758077
0.9773843811168246 0.16624641249392114
0.9817477042468103 0.16679538175476794
0.9861110273767962 0.1672745908721578
0.990474350506782 0.16768731723064434
0.9948376736367679 0.16803671699824252
0.9992009967667537 0.16832581592712204
1.0035643198967394 0.16855750486182008
1.0079276430267252 0.1687345395909522
1.0122909661567112 0.16885954457887875
1.016654289286697 0.16893502000317717
1.0210176124166828 0.16896335141058483
1.0253809355466685 0.1689468211981564
1.0297442586766545 0.1688876210382677
1.0341075818066403 0.16878786430633097
1.038470904936626 0.16864959754836129
1.0428342280666119 0.16847481004993137
1.0471975511965976 0.1682654406442612
1.0515608743265836 0.16802338102781933
1.0559241974565694 0.16775047503597995
1.0602875205865552 0.16744851356421853
1.064650843716541 0.16711922509351473
1.069014166846527 0.16676426207995232
1.0733774899765127 0.16638518378288158
1.0777408131064985 0.16598343641616498
1.0821041362364843 0.16556033179453422
1.08646745936647 0.16511702589344002
1.090830782496456 0.16465449892867412
1.0951941056264418 0.16417353867641338
1.0995574287564276 0.16367472878344902
1.1039207518864134 0.1631584437535527
1.1082840750163994 0.16262485213621436
1.1126473981463851 0.1620739291902763
1.117010721276371 0.16150547995408737
1.1213740444063567 0.16091917323710359
1.1257373675363425 0.16031458657080577
1.1301006906663285 0.15969126163818126
1.1344640137963142 0.15904876916214672
1.1388273369263 0.15838678169709086
1.1431906600562858 0.15770515225791693
1.1475539831862718 0.1570039962610814
1.1519173063162575 0.15628377386478332
1.1562806294462433 0.1555453695014748
1.160643952576229 0.15479016521360767
1.1650072757062149 0.15402010434808944
1.1693705988362009 0.15323774224749775
1.1737339219661866 0.15244628080321987
1.1780972450961724 0.15164958410859664
1.1824605682261582 0.15085217296420927
1.1868238913561442 0.15005919663167866
1.19118721448613 0.1492763809891431
1.1955505376161157 0.1485099530868006
1.1999138607461015 0.14776654300415382
1.2042771838760873 0.14705306483615876
1.2086405070060733 0.14637657954343986
1.213003830136059 0.14574414324975982
1.2173671532660448 0.1451626453153091
1.2217304763960306 0.14463864111640845
1.2260937995260166 0.1441781848846695
1.2304571226560024 0.14378666817231833
1.2348204457859882 0.1434686694952323
1.239183768915974 0.14322782045225568
1.2435470920459597 0.1430666931317648
1.2479104151759457 0.14298671291010256
1.2522737383059315 0.14298809984953964
1.2566370614359172 0.14306984085500707
1.261000384565903 0.1432296935971924
1.265363707695889 0.14346422200918596
1.2697270308258748 0.14376886197234773
1.2740903539558606 0.14413801468181098
1.2784536770858463 0.14456516417662657
1.2828170002158321 0.14504301468070446
1.2871803233458181 0.1455636427654885
1.2915436464758039 0.146118658939153
1.2959069696057897 0.14669937310258274
1.3002702927357754 0.14729695838889356
1.3046336158657614 0.1479026082074274
1.3089969389957472 0.14850768182037344
1.313360262125733 0.14910383445640518
1.3177235852557188 0.14968312877007817
1.3220869083857045 0.15023812534321113
1.3264502315156905 0.1507619508488358
1.3308135546456763 0.15124834341479843
1.335176877775662 0.15169167559191443
1.3395402009056478 0.15208695611588063
1.3439035240356338 0.15242981232547903
1.3482668471656196 0.1527164556428875
1.3526301702956054 0.15294363292464663
1.3569934934255912 0.1531085667519293
1.361356816555577 0.15320888785174958
1.365720139685563 0.15324256283867277
1.3700834628155487 0.1532078203565317
1.3744467859455345 0.15310307850219584
1.3788101090755203 0.15292687615092293
1.3831734322055063 0.1526778104977562
1.387536755335492 0.15235448280300457
1.3919000784654778 0.15195545400059185
1.3962634015954636 0.15147921151090293
1.4006267247254494 0.15092414830522316
1.4049900478554354 0.15028855500276883
1.4093533709854211 0.14957062554465805
1.413716694115407 0.1487684767784685
1.4180800172453927 0.147880182094849
1.4224433403753787 0.14690381907350303
1.4268066635053644 0.1458375309072093
1.4311699866353502 0.14467960116612844
1.435533309765336 0.14342854122773985
1.4398966328953218 0.1420831894195913
1.4442599560253078 0.1406428205951431
1.4486232791552935 0.13910726448436983
1.4529866022852793 0.13747703073295847
1.457349925415265 0.13575343807568319
1.461713248545251 0.13393874459624822
1.4660765716752369 0.1320362755294724
1.4704398948052226 0.13005054459012555
1.4748032179352084 0.1279873643989028
1.4791665410651942 0.1258539412562124
1.4835298641951802 0.1236589493262803
1.487893187325166 0.12141257927396609
1.4922565104551517 0.11912655657720683
1.4966198335851375 0.11681412514490619
1.5009831567151235 0.11448999251950753
1.5053464798451093 0.11217023383943658
1.509709802975095 0.10987215286891994
1.5140731261050808 0.10761409974585734
1.5184364492350666 0.10541524661120083
1.5227997723650526 0.10329532390953333
1.5271630954950384 0.10127432182115748
1.5315264186250241 0.09937216292200968
1.53588974175501 0.09760835368442122
1.540253064884996 0.09600162374356525
1.5446163880149817 0.09456956288041718
1.5489797111449675 0.09332826634134128
1.5533430342749532 0.09229199937149968
1.557706357404939 0.09147289164850259
1.562069680534925 0.09088067165169356
1.5664330036649108 0.09052244990392455
1.5707963267948966 0.09040255851485601
1.5751596499248823 0.09052245259986291
1.5795229730548683 0.09088067702943825
1.583886296184854 0.09147289967948302
1.5882496193148399 0.0922920100121265
1.5926129424448257 0.09332827953221212
1.5969762655748114 0.09456957854539705
1.6013395887047974 0.09600164178884862
1.6057029118347832 0.09760837399769229
1.610066234964769 0.09937218537182457
1.6144295580947547 0.1012743462566672
1.6187928812247407 0.10329535016064861
1.6231562043547265 0.10541527448928623
1.6275195274847123 0.10761412904501011
1.631882850614698 0.10987218336785665
1.6362461737446838 0.11217026530398289
1.6406094968746698 0.11449002470564218
1.6449728200046556 0.11681415780228821
1.6493361431346414 0.1191265894530763
1.6536994662646272 0.12141261211729149
1.6580627893946132 0.12365898189200875
1.662426112524599 0.12585397330946835
1.6667894356545847 0.1279873957189821
1.6711527587845705 0.13005057497414207
1.6755160819145565 0.13203630479552686
1.6798794050445423 0.13393877258601405
1.684242728174528 0.13575346465632987
1.6886060513045138 0.137477055798365
1.6929693744344996 0.13910728795560923
1.6973326975644856 0.14064284242025415
1.7016960206944713 0.14208320957268006
1.7060593438244571 0.14342855970747803
1.710422666954443 0.14467961799373952
1.714785990084429 0.14583754612404298
1.7191493132144147 0.14690383273830987
1.7235126363444004 0.14788019428087107
1.7278759594743862 0.1487684875704567
1.732239282604372 0.14957063503591805
1.736602605734358 0.15028856329232898
1.7409659288643438 0.1509241554952011
1.7453292519943295 0.15147921770413109
1.7496925751243153 0.15195545929854548
1.7540558982543013 0.1523544873040592
1.758419221384287 0.1526778142957852
1.7627825445142729 0.15292687933423166
1.7671458676442586 0.15310308115277937
1.7715091907742444 0.1532078225496305
1.7758725139042304 0.1532425646425979
1.7802358370342162 0.15320888932794285
1.784599160164202 0.15310856795522398
1.7889624832941877 0.1529436339036916
1.7933258064241737 0.15271645644070464
1.7976891295541595 0.15242981298012348
1.8020524526841453 0.1520869566611769
1.806415775814131 0.15169167605824907
1.8107790989441168 0.15124834382995167
1.8151424220741028 0.15076195123883762
1.8195057452040886 0.15023812573321305
1.8238690683340744 0.14968312918523163
1.8282323914640601 0.14910383492274026
1.8325957145940461 0.14850768236567036
1.836959037724032 0.14790260886207318
1.8413223608540177 0.14729695918671304
1.8456856839840035 0.14669937408163114
1.8500490071139892 0.14611866014245334
1.8544123302439752 0.145563644241691
1.858775653373961 0.1450430164846438
1.8631389765039468 0.1445651663697477
1.8675022996339325 0.14413801733242937
1.8718656227639185 0.1437688651557104
1.8762289458939043 0.14346422580729756
1.88059226902389 0.14322969809837316
1.8849555921538759 0.14306984615315133
1.8893189152838616 0.14298810604305467
1.8936822384138476 0.1429867201005086
1.8980455615438334 0.14306670142195954
1.9024088846738192 0.14322782994445016
1.906772207803805 0.14346868028858706
1.911135530933791 0.14378668036032494
1.9154988540637767 0.1441781985523385
1.9198621771937625 0.14463865633734252
1.9242255003237483 0.1451626621487545
1.928588823453734 0.14574416173774274
1.93295214658372 0.14637659970810024
1.9373154697137058 0.1470530866774009
1.9416787928436916 0.147766566497728
1.9460421159736774 0.14850997818292222
1.9504054391036634 0.14927640761174366
1.9547687622336491 0.15005922467836275
1.959132085363635 0.15085220230696395
1.9634954084936207 0.15164961459527448
1.9678587316236065 0.1524463122597859
1.9722220547535925 0.1532377744809934
1.9765853778835782 0.1540201371502432
1.980948701013564 0.15479019836498575
1.9853120241435498 0.15554540277604767
1.9896753472735358 0.1562838070347614
1.9940386704035216 0.15700402910186195
1.9984019935335073 0.15770518455298355
2.0027653166634933 0.15838681324270765
2.007128639793479 0.1590487997717005
2.011491962923465 0.15969129114604597
2.0158552860534504 0.16031461483562237
2.0202186091834364 0.1609192001444011
2.0245819323134224 0.16150550541819397
2.028945255443408 0.162073953155506
2.033308578573394 0.16262487457733554
2.0376719017033795 0.1631584646755766
2.0420352248333655 0.1636747482207941
2.0463985479633515 0.1641735566915149
2.050761871093337 0.16465451561012312
2.055125194223323 0.16511704135373306
2.059488517353309 0.16556034616752113
2.0638518404832946 0.16598344985426894
2.0682151636132806 0.16638519645415806
2.072578486743266 0.16676427416504336
2.076941809873252 0.16711923678253848
2.081305133003238 0.1674485250536243
2.0856684561332237 0.16775048652538582
2.0900317792632097 0.16802339271684308
2.0943951023931953 0.16826545272935212
2.0987584255231813 0.16847482272120784
2.1031217486531673 0.16864961098646503
2.107485071783153 0.168787878679318
2.111848394913139 0.16888763649856064
2.1162117180431244 0.1689468378796053
2.1205750411731104 0.16896336942568646
2.1249383643030963 0.16893503944052224
2.129301687433082 0.16885956550090275
2.133665010563068 0.16873456203207327
2.138028333693054 0.16855752882704977
2.1423916568230394 0.16832584139122875
2.1467549799530254 0.1680367439055399
2.151118303083011 0.16768734549546083
2.155481626212997 0.16727462038002228
2.159844949342983 0.16679541236432183
2.1642082724729685 0.1662464440395377
2.1685715956029545 0.1656243309726474
2.17293491873294 0.16492560110841348
2.177298241862926 0.1641467195706814
2.181661564992912 0.16328411903795648
2.1860248881228976 0.16233423587640172
2.1903882112528836 0.1612935522361154
2.194751534382869 0.1601586443458758
2.199114857512855 0.15892623726764776
2.203478180642841 0.1575932663837294
2.2078415037728267 0.15615694587423834
2.2122048269028127 0.15461484438827422
2.2165681500327987 0.15296496800659876
2.2209314731627843 0.15120585042662338
2.2252947962927703 0.14933665006381935
2.229658119422756 0.14735725345279604
2.234021442552742 0.1452683839460669
2.238384765682728 0.1430717142541904
2.2427480888127134 0.14076998085883718
2.2471114119426994 0.13836709777829515
2.251474735072685 0.13586826659750117
2.255838058202671 0.13328007912263873
2.260201381332657 0.1306106085197547
2.2645647044626425 0.12786948438763202
2.2689280275926285 0.1250679469389573
2.2732913507226145 0.12221887536151566
2.2776546738526 0.11933678553983462
2.282017996982586 0.11643779266756105
2.2863813201125716 0.11353953489205626
2.2907446432425576 0.11066105501237455
2.2951079663725436 0.10782263839186534
2.299471289502529 0.10504560662211504
2.303834612632515 0.10235206804353836
2.3081979357625007 0.09976462793065921
2.3125612588924866 0.09730606291341592
2.3169245820224726 0.09499896594475943
2.321287905152458 0.09286536974757431
2.325651228282444 0.09092635808727789
2.3300145514124297 0.0892016753315028
2.3343778745424157 0.08770934549687093
2.3387411976724017 0.08646531228321974
2.3431045208023873 0.08548311141743126
2.3474678439323733 0.08477358595716122
2.3518311670623593 0.08434465405165392
2.356194490192345 0.08420113706264931
2.360557813322331 0.08434465397958091
2.3649211364523164 0.0847735858089701
2.3692844595823024 0.08548311118493834
2.3736477827122884 0.0864653119539216
2.378011105842274 0.08770934505368055
2.38237442897226 0.08920167475241703
2.3867377521022455 0.09092635734499166
2.3911010752322315 0.09286536880906127
2.3954643983622175 0.09499896477084491
2.399827721492203 0.09730606145837117
2.404191044622189 0.09976462614184878
2.4085543677521746 0.10235206586116152
2.4129176908821606 0.10504560397907481
2.4172810140121466 0.10782263521381119
2.421644337142132 0.11066105121795611
2.426007660272118 0.11353953039342746
2.430370983402104 0.11643778737116794
2.4347343065320897 0.11933677934751319
2.4390976296620757 0.1222188681719174
2.443460952792061 0.12506793864930543
2.447824275922047 0.12786947489580025
2.452187599052033 0.1306105977266403
2.4565509221820188 0.13328006693479044
2.4609142453120048 0.13586825292993576
2.4652775684419903 0.13836708255742824
2.4696408915719763 0.14076996402543518
2.4740042147019623 0.14307169576623546
2.478367537831948 0.14526836378142427
2.482730860961934 0.147357231611565
2.4870941840919194 0.14933662657025215
2.4914575072219054 0.1512058253305062
2.4958208303518914 0.15296494138400085
2.500184153481877 0.1546148163415917
2.504547476611863 0.15615691653148467
2.508910799741849 0.157593235897052
2.5132741228718345 0.15892620581108208
2.5176374460018205 0.16015861211238014
2.522000769131806 0.16129351943396175
2.526364092261792 0.16233420272502364
2.530727415391778 0.1632840857633835
2.5350907385217636 0.1641466864007034
2.5394540616517496 0.16492556826763305
2.543817384781735 0.16562429867758077
2.548180707911721 0.16624641249392114
2.552544031041707 0.16679538175476794
2.5569073541716927 0.1672745908721578
2.5612706773016787 0.16768731723064434
2.5656340004316642 0.16803671699824252
2.5699973235616502 0.16832581592712204
2.5743606466916362 0.16855750486182008
2.5787239698216218 0.1687345395909522
2.5830872929516078 0.16885954457887875
2.5874506160815938 0.16893502000317717
2.5918139392115793 0.16896335141058483
2.5961772623415653 0.1689468211981564
2.600540585471551 0.1688876210382677
2.604903908601537 0.16878786430633097
2.609267231731523 0.16864959754836129
2.6136305548615084 0.16847481004993137
2.6179938779914944 0.1682654406442612
2.62235720112148 0.16802338102781933
2.626720524251466 0.16775047503597995
2.631083847381452 0.16744851356421853
2.6354471705114375 0.16711922509351473
2.6398104936414235 0.16676426207995232
2.644173816771409 0.16638518378288158
2.648537139901395 0.16598343641616498
2.652900463031381 0.16556033179453422
2.6572637861613666 0.16511702589344002
2.6616271092913526 0.16465449892867412
2.6659904324213386 0.16417353867641338
2.670353755551324 0.16367472878344902
2.67471707868131 0.1631584437535527
2.6790804018112957 0.16262485213621436
2.6834437249412817 0.1620739291902763
2.6878070480712677 0.16150547995408737
2.6921703712012532 0.16091917323710359
2.6965336943312392 0.16031458657080577
2.700897017461225 0.15969126163818126
2.705260340591211 0.15904876916214672
2.709623663721197 0.15838678169709086
2.7139869868511823 0.15770515225791693
2.7183503099811683 0.1570039962610814
2.722713633111154 0.15628377386478332
2.72707695624114 0.1555453695014748
2.731440279371126 0.15479016521360767
2.7358036025011114 0.15402010434808944
2.7401669256310974 0.15323774224749775
2.7445302487610834 0.15244628080321987
2.748893571891069 0.15164958410859664
2.753256895021055 0.15085217296420927
2.7576202181510405 0.15005919663167866
2.7619835412810265 0.1492763809891431
2.7663468644110125 0.1485099530868006
2.770710187540998 0.14776654300415382
2.775073510670984 0.14705306483615876
2.7794368338009696 0.14637657954343986
2.7838001569309556 0.14574414324975982
2.7881634800609416 0.1451626453153091
2.792526803190927 0.14463864111640845
2.796890126320913 0.1441781848846695
2.8012534494508987 0.14378666817231833
2.8056167725808847 0.1434686694952323
2.8099800957108707 0.14322782045225568
2.8143434188408563 0.1430666931317648
2.8187067419708423 0.14298671291010256
2.8230700651008283 0.14298809984953964
2.827433388230814 0.14306984085500707
2.8317967113608 0.1432296935971924
2.8361600344907854 0.14346422200918596
2.8405233576207713 0.14376886197234773
2.8448866807507573 0.14413801468181098
2.849250003880743 0.14456516417662657
2.853613327010729 0.14504301468070446
2.8579766501407144 0.1455636427654885
2.8623399732707004 0.146118658939153
2.8667032964006864 0.14669937310258274
2.871066619530672 0.14729695838889345
2.875429942660658 0.1479026082074274
2.8797932657906435 0.14850768182037344
2.8841565889206295 0.14910383445640518
2.8885199120506155 0.14968312877007806
2.892883235180601 0.15023812534321102
2.897246558310587 0.1507619508488356
2.901609881440573 0.15124834341479787
2.9059732045705586 0.15169167559191343
2.9103365277005446 0.15208695611587864
2.91469985083053 0.15242981232547492
2.919063173960516 0.1527164556428795
2.923426497090502 0.15294363292463165
2.9277898202204877 0.153108566751901
2.9321531433504737 0.1532088878516965
2.9365164664804593 0.15324256283857396
2.9408797896104453 0.1532078203563485
2.9452431127404313 0.15310307850185934
2.949606435870417 0.1529268761503082
2.953969759000403 0.15267781049664153
2.9583330821303884 0.15235448280099706
2.9626964052603744 0.15195545399700072
2.9670597283903604 0.15147921150452315
2.971423051520346 0.1509241482939664
2.975786374650332 0.15028855498304083
2.980149697780318 0.14957062551031908
2.9845130209103035 0.14876847671910187
2.9888763440402895 0.1478801819929091
2.993239667170275 0.14690381889964488
2.997602990300261 0.14583753061270166
3.001966313430247 0.1446796006706208
3.0063296365602326 0.14342854039968733
3.0106929596902186 0.14208318804516618
3.015056282820204 0.14064281832923797
3.01941960595019 0.1391072607739624
3.023782929080176 0.13747702469816026
3.0281462522101616 0.1357534283265237
3.0325095753401476 0.1339387289526397
3.036872898470133 0.13203625059648993
3.041236221600119 0.13005050511883753
3.045599544730105 0.12798730233194233
3.0499628678600907 0.12585384431371704
3.0543261909900767 0.1236587989272726
3.0586895141200627 0.12141234750492269
3.0630528372500483 0.11912620180606093
3.0674161603800343 0.1168135857257161
3.07177948351002 0.11448917782894996
3.076142806640006 0.11216901161705817
3.080506129769992 0.10987033148191028
3.0848694528999774 0.10761140354635523
3.0892327760299634 0.10541128197747651
3.093596099159949 0.1032895328371306
3.097959422289935 0.10126591902996107
3.102322745419921 0.09936005134366444
3.1066860685499065 0.09759101186648644
3.1110493916798925 0.095976957131227
3.115412714809878 0.09453470909987227
3.119776037939864 0.09327934250893366
3.12413936106985 0.09222377710360863
3.1285026841998356 0.09137838288523481
3.1328660073298216 0.09075060569676041
3.1372293304598076 0.09034461932181248
3.141592653589793 0.09016100885216027
3.145955976719779 0.09019648849211126
3.1503192998497647 0.09044365534599597
3.1546826229797507 0.09089077922153321
3.1590459461097367 0.09152162722857404
3.163409269239722 0.09231532110524443
3.167772592369708 0.0932462248898015
3.1721359154996938 0.09428386087413154
3.1764992386296798 0.09539285277894982
3.1808625617596658 0.09653289678387944
3.1852258848896513 0.09765876336977064
3.1895892080196373 0.09872033576336914
3.193952531149623 0.09966269392894123
3.198315854279609 0.10042625628171065
3.202679177409595 0.10094699430941478
3.2070425005395804 0.10115673775350242
3.2114058236695664 0.10098358958106912
3.2157691467995524 0.10035247034575501
3.220132469929538 0.09918581040382579
3.224495793059524 0.09740440560232555
3.2288591161895095 0.09492844736694661
3.2332224393194955 0.09167873158471362
3.2375857624494815 0.08757804243415679
3.241949085579467 0.08255269764270767
3.246312408709453 0.07653423097196066
3.2506757318394386 0.06946117660278317
3.2550390549694246 0.06128090917815754
3.2594023780994106 0.0519514832973863
3.263765701229396 0.04144340800098867
3.268129024359382 0.02974128597265524
3.2724923474893677 0.016845244458567277
3.2768556706193537 0.0027720857686983624
3.2812189937493397 -0.012443910009592551
3.2855823168793252 -0.028750588709724467
3.2899456400093112 -0.046077978273112385
3.294308963139297 -0.06433882759793974
3.2986722862692828 -0.08342963965306555
3.3030356093992688 -0.10323219013857698
3.3073989325292543 -0.1236155019745721
3.3117622556592403 -0.14443822539348178
3.3161255787892263 -0.1655513545874553
