1.7627825445142729 0.24351153445492385
1.7715091907742444 0.24382204578971628
1.7802358370342162 0.24404573331568963
1.7889624832941877 0.24418674277229174
1.7976891295541595 0.2442501634875766
1.806415775814131 0.24424180736617512
1.8151424220741028 0.24416800180084713
1.8238690683340744 0.24403540082888597
1.8325957145940461 0.24385081757013016
1.8413223608540177 0.24362107986256887
1.8500490071139892 0.2433529100568031
1.858775653373961 0.24305282912586307
1.8675022996339325 0.24272708456498593
1.8762289458939043 0.24238160096616762
1.8849555921538759 0.24202195162681778
1.8936822384138476 0.2416533490710846
1.9024088846738192 0.2412806519184567
1.911135530933791 0.24090838513234908
1.9198621771937625 0.2405407703393747
1.928588823453734 0.24018176265580415
1.9373154697137058 0.23983509032522915
1.9460421159736774 0.23950429349523822
1.9547687622336491 0.23919275867039136
1.9634954084936207 0.2389037457923356
1.9722220547535925 0.23864040551792554
1.980948701013564 0.238405785075472
1.9896753472735358 0.23820282203936283
1.9984019935335073 0.23803432641554
2.007128639793479 0.23790295249900967
2.0158552860534504 0.23781116296285504
2.0245819323134224 0.23776118847585231
2.033308578573394 0.2377549867380609
2.0420352248333655 0.2377942051008537
2.050761871093337 0.23788015085337244
2.059488517353309 0.23801377279514696
2.0682151636132806 0.23819565689270827
2.076941809873252 0.23842603768958448
2.0856684561332237 0.2387048257893699
2.0943951023931953 0.23903165027160694
2.1031217486531673 0.23940591345729634
2.111848394913139 0.23982685414700283
2.1205750411731104 0.24029361443396685
2.129301687433082 0.24080530455162674
2.138028333693054 0.24136106002310076
2.1467549799530254 0.2419600856746088
2.155481626212997 0.24260168184788183
2.1642082724729685 0.2432852493476672
2.17293491873294 0.24401027119977775
2.181661564992912 0.24477627105166072
2.1903882112528836 0.24558274987939815
2.199114857512855 0.2464291044226416
2.2078415037728267 0.247314532307902
2.2165681500327987 0.24823793001483213
2.2252947962927703 0.24919779059304775
2.234021442552742 0.25019210828962957
2.2427480888127134 0.25121829698310555
2.251474735072685 0.25227312856482725
2.260201381332657 0.2533526962293981
2.2689280275926285 0.2544524061313304
2.2776546738526 0.2555669991577806
2.2863813201125716 0.25669060279113476
2.2951079663725436 0.2578168113240272
2.303834612632515 0.25893879116446233
2.3125612588924866 0.26004940672926596
2.321287905152458 0.2611413615395133
2.3300145514124297 0.2622073486372146
2.3387411976724017 0.2632402043387795
2.3474678439323733 0.2642330595955976
2.356194490192345 0.2651794837864581
2.3649211364523164 0.26607361654214473
2.3736477827122884 0.26691028411076717
2.38237442897226 0.2676850977236136
2.3911010752322315 0.26839453233372296
2.399827721492203 0.269035984906248
2.4085543677521746 0.26960781209458795
2.4172810140121466 0.2701093476159272
2.426007660272118 0.2705408999442825
2.4347343065320897 0.270903731089697
2.443460952792061 0.2712000172670746
2.452187599052033 0.27143279222683697
2.4609142453120048 0.2716058739763003
2.4696408915719763 0.27172377561747896
2.478367537831948 0.2717916011075719
2.4870941840919194 0.2718149269426272
2.4958208303518914 0.2717996710853716
2.504547476611863 0.27175195089828347
2.5132741228718345 0.27167793237704624
2.522000769131806 0.27158367356516083
2.530727415391778 0.2714749656127152
2.5394540616517496 0.27135717545890775
2.548180707911721 0.2712350945060302
2.5569073541716927 0.27111279785533254
2.5656340004316642 0.2709935186478868
2.5743606466916362 0.27087954176918294
2.5830872929516078 0.2707721206287314
2.5918139392115793 0.27067141993214827
2.600540585471551 0.2705764863617163
2.609267231731523 0.2704852479299527
2.6179938779914944 0.27039454154114506
2.626720524251466 0.27030016706788285
2.6354471705114375 0.2701969651038659
2.644173816771409 0.2700789145649858
2.652900463031381 0.2699392455395102
2.6616271092913526 0.2697705622791968
2.670353755551324 0.26956497099964877
2.6790804018112957 0.26931420722179333
2.6878070480712677 0.26900975771797925
2.6965336943312392 0.26864297268917225
2.705260340591211 0.26820516454421245
2.7139869868511823 0.2676876905203747
2.722713633111154 0.26708201731663717
2.731440279371126 0.26637976685036324
2.7401669256310974 0.26557274314548646
2.748893571891069 0.2646529411778118
2.7576202181510405 0.26361253921591116
2.7663468644110125 0.26244387679326675
2.775073510670984 0.2611394209309258
2.7838001569309556 0.259691723613405
2.792526803190927 0.2580933738260886
2.8012534494508987 0.2563369477174783
2.8099800957108707 0.2544149606837448
2.8187067419708423 0.2523198254134296
2.827433388230814 0.2500438201982042
2.8361600344907854 0.24757907212292213
2.8448866807507573 0.2449175600930687
2.853613327010729 0.24205114302181813
2.8623399732707004 0.23897161884492935
2.871066619530672 0.2356708203017049
2.8797932657906435 0.23214075353571995
2.8885199120506155 0.22837378543290043
2.897246558310587 0.2243628851156534
2.9059732045705586 0.2201019240324824
2.91469985083053 0.2155860375094102
2.923426497090502 0.21081204836718614
2.9321531433504737 0.20577895019563808
2.9408797896104453 0.2004884441046012
2.949606435870417 0.1949455182999404
2.9583330821303884 0.18915905480757406
2.9670597283903604 0.18314244232593507
2.975786374650332 0.17691416886095523
2.9845130209103035 0.17049836290699655
2.993239667170275 0.16392524796791552
3.001966313430247 0.15723147268372473
3.0106929596902186 0.1504602782483933
3.01941960595019 0.14366146661790868
3.0281462522101616 0.13689113753895255
3.036872898470133 0.1302111698258887
3.045599544730105 0.12368843250345518
3.0543261909900767 0.11739372408797943
3.0630528372500483 0.11140045281279337
3.07177948351002 0.10578308618184445
3.080506129769992 0.10061541382972627
3.0892327760299634 0.09596868212256737
3.097959422289935 0.09190967106896525
3.1066860685499065 0.08849879281876971
3.115412714809878 0.08578829539483934
3.12413936106985 0.08382065470396355
3.1328660073298216 0.082627232051869
3.141592653589793 0.08222726350233783
3.1503192998497647 0.082627232051869
3.1590459461097367 0.08382065470396355
3.167772592369708 0.08578829539483929
3.1764992386296798 0.08849879281876977
3.1852258848896513 0.0919096710689653
3.193952531149623 0.09596868212256743
3.202679177409595 0.10061541382972627
3.2114058236695664 0.10578308618184445
3.220132469929538 0.11140045281279337
3.2288591161895095 0.11739372408797949
3.2375857624494815 0.12368843250345524
3.246312408709453 0.13021116982588876
3.2550390549694246 0.13689113753895255
3.263765701229396 0.14366146661790863
3.2724923474893677 0.1504602782483933
3.2812189937493397 0.15723147268372473
3.2899456400093112 0.16392524796791552
3.2986722862692828 0.17049836290699655
3.3073989325292543 0.17691416886095523
3.3161255787892263 0.18314244232593502
3.324852225049198 0.189159054807574
3.3335788713091694 0.1949455182999404
3.342305517569141 0.2004884441046012
3.351032163829113 0.20577895019563813
3.3597588100890845 0.21081204836718614
3.368485456349056 0.21558603750941024
3.3772121026090276 0.2201019240324824
3.385938748868999 0.22436288511565333
3.394665395128971 0.22837378543290043
3.4033920413889427 0.23214075353571995
3.4121186876489142 0.2356708203017049
3.420845333908886 0.23897161884492935
3.429571980168858 0.24205114302181813
3.4382986264288293 0.2449175600930687
3.447025272688801 0.24757907212292224
3.4557519189487724 0.2500438201982042
3.464478565208744 0.2523198254134296
3.473205211468716 0.2544149606837448
3.4819318577286875 0.2563369477174783
3.490658503988659 0.2580933738260886
3.4993851502486306 0.259691723613405
3.5081117965086026 0.26113942093092585
3.516838442768574 0.26244387679326675
3.5255650890285457 0.26361253921591116
3.5342917352885173 0.2646529411778118
3.543018381548489 0.26557274314548646
3.551745027808461 0.26637976685036324
3.5604716740684323 0.26708201731663717
3.569198320328404 0.2676876905203747
3.5779249665883754 0.26820516454421245
3.5866516128483474 0.26864297268917225
3.595378259108319 0.26900975771797936
3.6041049053682905 0.26931420722179333
3.612831551628262 0.26956497099964877
3.6215581978882336 0.2697705622791968
3.6302848441482056 0.2699392455395102
3.639011490408177 0.27007891456498573
3.6477381366681487 0.2701969651038659
3.6564647829281203 0.27030016706788285
3.6651914291880923 0.270394541541145
3.673918075448064 0.2704852479299527
3.6826447217080354 0.2705764863617163
3.691371367968007 0.27067141993214827
3.7000980142279785 0.27077212062873146
3.7088246604879505 0.27087954176918294
3.717551306747922 0.27099351864788673
3.7262779530078936 0.27111279785533254
3.735004599267865 0.2712350945060302
3.743731245527837 0.27135717545890775
3.7524578917878086 0.2714749656127152
3.76118453804778 0.2715836735651608
3.7699111843077517 0.27167793237704624
3.7786378305677233 0.27175195089828347
3.7873644768276953 0.27179967108537145
3.796091123087667 0.27181492694262727
3.8048177693476384 0.2717916011075719
3.81354441560761 0.27172377561747896
3.822271061867582 0.27160587397630026
3.8309977081275535 0.27143279222683697
3.839724354387525 0.27120001726707466
3.8484510006474966 0.270903731089697
3.857177646907468 0.2705408999442824
3.86590429316744 0.27010934761592714
3.8746309394274117 0.26960781209458795
3.883357585687383 0.269035984906248
3.8920842319473548 0.26839453233372296
3.9008108782073267 0.2676850977236136
3.9095375244672983 0.26691028411076717
3.91826417072727 0.26607361654214473
3.9269908169872414 0.26517948378645806
3.935717463247213 0.2642330595955976
3.944444109507185 0.2632402043387795
3.9531707557671565 0.2622073486372146
3.961897402027128 0.26114136153951323
3.9706240482870996 0.260049406729266
3.9793506945470716 0.2589387911644623
3.988077340807043 0.2578168113240272
3.9968039870670147 0.2566906027911347
4.005530633326987 0.2555669991577806
4.014257279586958 0.2544524061313304
4.02298392584693 0.2533526962293981
4.031710572106901 0.25227312856482725
4.040437218366873 0.2512182969831055
4.049163864626845 0.2501921082896295
4.057890510886816 0.24919779059304775
4.066617157146788 0.24823793001483213
4.075343803406759 0.247314532307902
4.084070449666731 0.2464291044226416
4.092797095926703 0.24558274987939815
4.101523742186674 0.24477627105166072
4.110250388446646 0.2440102711997777
4.118977034706618 0.24328524934766715
4.127703680966589 0.24260168184788183
4.136430327226561 0.2419600856746088
4.145156973486532 0.24136106002310076
4.153883619746504 0.24080530455162674
4.162610266006476 0.24029361443396685
4.171336912266447 0.2398268541470029
4.180063558526419 0.23940591345729634
4.1887902047863905 0.2390316502716069
4.1975168510463625 0.2387048257893699
4.2062434973063345 0.23842603768958448
4.214970143566306 0.23819565689270833
4.223696789826278 0.23801377279514696
4.232423436086249 0.23788015085337244
4.241150082346221 0.23779420510085358
4.249876728606193 0.2377549867380609
4.258603374866164 0.23776118847585226
4.267330021126136 0.23781116296285498
4.276056667386108 0.23790295249900967
4.284783313646079 0.23803432641553995
4.293509959906051 0.23820282203936283
4.302236606166022 0.238405785075472
4.310963252425994 0.23864040551792565
4.319689898685966 0.2389037457923356
4.328416544945937 0.2391927586703913
4.337143191205909 0.23950429349523822
4.34586983746588 0.23983509032522915
4.354596483725852 0.2401817626558042
4.363323129985824 0.2405407703393747
4.372049776245795 0.24090838513234908
4.380776422505767 0.2412806519184567
4.389503068765738 0.24165334907108454
4.39822971502571 0.24202195162681778
4.406956361285682 0.24238160096616762
4.4156830075456535 0.24272708456498593
4.4244096538056255 0.24305282912586307
4.4331363000655974 0.2433529100568031
4.4418629463255686 0.24362107986256887
4.4505895925855405 0.24385081757013016
4.459316238845512 0.24403540082888597
4.468042885105484 0.24416800180084713
4.476769531365456 0.24424180736617512
4.485496177625427 0.2442501634875766
4.494222823885399 0.24418674277229174
4.50294947014537 0.24404573331568963
4.511676116405342 0.2438220457897164
4.520402762665314 0.24351153445492385
4.529129408925285 0.24311122635373522
4.537856055185257 0.2426195514416531
4.546582701445229 0.2420365649204178
4.5553093477052 0.24136415167051056
4.564035993965172 0.24060620158171397
4.572762640225143 0.23976874390551528
4.581489286485115 0.23886002865792022
4.590215932745087 0.23789054372494622
4.598942579005058 0.23687295776977996
4.60766922526503 0.2358219813613705
4.616395871525001 0.23475414192170718
4.625122517784973 0.23368747202713508
4.633849164044945 0.23264111511949825
4.642575810304916 0.2316348575302954
4.651302456564888 0.23068860057695206
4.6600291028248595 0.22982179099597877
4.6687557490848315 0.2290528317638097
4.6774823953448035 0.228398498076543
4.686209041604775 0.2278733846270991
4.694935687864747 0.2274894101352849
4.703662334124719 0.22725540327099703
4.71238898038469 0.22717679071151847
4.721115626644662 0.22725540327099697
4.729842272904633 0.2274894101352849
4.738568919164605 0.2278733846270991
4.747295565424577 0.228398498076543
4.756022211684548 0.2290528317638097
4.76474885794452 0.22982179099597877
4.773475504204491 0.23068860057695206
4.782202150464463 0.2316348575302954
4.790928796724435 0.23264111511949825
4.799655442984406 0.23368747202713508
4.808382089244378 0.23475414192170713
4.817108735504349 0.2358219813613705
4.825835381764321 0.23687295776977996
4.834562028024293 0.23789054372494617
4.843288674284264 0.2388600286579204
4.852015320544236 0.23976874390551528
4.860741966804208 0.24060620158171397
4.869468613064179 0.24136415167051056
4.878195259324151 0.2420365649204178
4.886921905584122 0.2426195514416531
4.895648551844094 0.24311122635373517
4.904375198104066 0.24351153445492385
4.9131018443640375 0.24382204578971628
4.9218284906240095 0.24404573331568963
4.930555136883981 0.24418674277229174
4.939281783143953 0.2442501634875766
4.948008429403925 0.24424180736617512
4.956735075663896 0.24416800180084713
4.965461721923868 0.24403540082888597
4.974188368183839 0.24385081757013016
4.982915014443811 0.24362107986256887
4.991641660703783 0.2433529100568031
5.000368306963754 0.24305282912586307
5.009094953223726 0.24272708456498593
5.017821599483698 0.24238160096616762
5.026548245743669 0.24202195162681778
5.035274892003641 0.2416533490710846
5.044001538263612 0.2412806519184567
5.052728184523584 0.24090838513234908
5.061454830783556 0.2405407703393747
5.070181477043527 0.24018176265580415
5.078908123303499 0.23983509032522915
5.08763476956347 0.23950429349523822
5.096361415823442 0.23919275867039136
5.105088062083414 0.2389037457923356
5.113814708343385 0.23864040551792554
5.122541354603357 0.238405785075472
5.1312680008633285 0.23820282203936283
5.1399946471233005 0.23803432641554
5.1487212933832724 0.23790295249900967
5.1574479396432436 0.23781116296285504
5.1661745859032155 0.23776118847585231
5.1749012321631875 0.2377549867380609
5.183627878423159 0.2377942051008537
5.192354524683131 0.23788015085337244
5.201081170943102 0.23801377279514696
5.209807817203074 0.23819565689270827
5.218534463463046 0.23842603768958448
5.227261109723017 0.2387048257893699
5.235987755982989 0.23903165027160694
5.24471440224296 0.23940591345729634
5.253441048502932 0.23982685414700283
5.262167694762904 0.24029361443396685
5.270894341022875 0.24080530455162674
5.279620987282847 0.24136106002310076
5.288347633542818 0.2419600856746088
5.29707427980279 0.24260168184788183
5.305800926062762 0.2432852493476672
5.314527572322733 0.24401027119977775
5.323254218582705 0.24477627105166072
5.331980864842677 0.24558274987939815
5.340707511102648 0.2464291044226416
5.34943415736262 0.247314532307902
5.358160803622591 0.24823793001483213
5.366887449882563 0.24919779059304775
5.375614096142535 0.25019210828962957
5.3843407424025065 0.25121829698310555
5.3930673886624785 0.25227312856482725
5.40179403492245 0.2533526962293981
5.410520681182422 0.2544524061313304
5.419247327442394 0.2555669991577806
5.427973973702365 0.25669060279113476
5.436700619962337 0.2578168113240272
5.445427266222308 0.25893879116446233
5.45415391248228 0.26004940672926596
5.462880558742252 0.2611413615395133
5.471607205002223 0.2622073486372146
5.480333851262195 0.2632402043387795
5.489060497522167 0.2642330595955976
5.497787143782138 0.2651794837864581
5.50651379004211 0.26607361654214473
5.515240436302081 0.26691028411076717
5.523967082562053 0.2676850977236136
5.532693728822025 0.26839453233372296
5.541420375081996 0.269035984906248
5.550147021341968 0.26960781209458795
5.558873667601939 0.2701093476159272
5.567600313861911 0.2705408999442825
5.576326960121883 0.270903731089697
5.585053606381854 0.2712000172670746
5.593780252641826 0.27143279222683697
5.602506898901797 0.2716058739763003
5.611233545161769 0.27172377561747896
5.619960191421741 0.2717916011075719
5.6286868376817125 0.2718149269426272
5.6374134839416845 0.2717996710853716
5.6461401302016565 0.27175195089828347
5.654866776461628 0.27167793237704624
5.6635934227216 0.27158367356516083
5.672320068981571 0.2714749656127152
5.681046715241543 0.27135717545890775
5.689773361501515 0.2712350945060302
5.698500007761486 0.27111279785533254
5.707226654021458 0.2709935186478868
5.715953300281429 0.27087954176918294
5.724679946541401 0.2707721206287314
5.733406592801373 0.27067141993214827
5.742133239061344 0.2705764863617163
5.750859885321316 0.2704852479299527
5.759586531581287 0.27039454154114506
5.768313177841259 0.27030016706788285
5.777039824101231 0.2701969651038659
5.785766470361202 0.2700789145649858
5.794493116621174 0.2699392455395102
5.803219762881146 0.2697705622791968
5.811946409141117 0.26956497099964877
5.820673055401089 0.26931420722179333
5.82939970166106 0.26900975771797925
5.838126347921032 0.26864297268917225
5.846852994181004 0.26820516454421245
5.8555796404409755 0.2676876905203747
5.8643062867009474 0.26708201731663717
5.8730329329609186 0.26637976685036324
5.8817595792208905 0.26557274314548646
5.8904862254808625 0.2646529411778118
5.899212871740834 0.26361253921591116
5.907939518000806 0.26244387679326675
5.916666164260777 0.2611394209309258
5.925392810520749 0.259691723613405
5.934119456780721 0.2580933738260886
5.942846103040692 0.2563369477174783
5.951572749300664 0.2544149606837448
5.960299395560636 0.2523198254134296
5.969026041820607 0.2500438201982042
5.977752688080579 0.24757907212292213
5.98647933434055 0.2449175600930687
5.995205980600522 0.24205114302181813
6.003932626860494 0.23897161884492935
6.012659273120465 0.2356708203017049
6.021385919380437 0.23214075353571995
6.030112565640408 0.22837378543290043
6.03883921190038 0.2243628851156534
6.047565858160352 0.2201019240324824
6.056292504420323 0.2155860375094102
6.065019150680295 0.21081204836718614
6.073745796940266 0.20577895019563808
6.082472443200238 0.2004884441046012
6.09119908946021 0.1949455182999404
6.0999257357201815 0.18915905480757406
6.1086523819801535 0.18314244232593507
6.1173790282401255 0.17691416886095523
6.126105674500097 0.17049836290699655
6.134832320760069 0.16392524796791552
6.14355896702004 0.15723147268372473
6.152285613280012 0.1504602782483933
6.161012259539984 0.14366146661790868
6.169738905799955 0.13689113753895255
6.178465552059927 0.1302111698258887
6.187192198319898 0.12368843250345518
6.19591884457987 0.11739372408797943
6.204645490839842 0.11140045281279337
6.213372137099813 0.10578308618184445
6.222098783359785 0.10061541382972627
6.230825429619756 0.09596868212256737
6.239552075879728 0.09190967106896525
6.2482787221397 0.08849879281876971
6.257005368399671 0.08578829539483934
6.265732014659643 0.08382065470396355
6.274458660919615 0.082627232051869
6.283185307179586 0.08222726350233783
6.291911953439558 0.082627232051869
6.300638599699529 0.08382065470396355
6.309365245959501 0.08578829539483929
6.318091892219473 0.08849879281876977
6.326818538479444 0.0919096710689653
6.335545184739416 0.09596868212256743
6.3442718309993875 0.10061541382972627
6.3529984772593595 0.10578308618184445
6.3617251235193315 0.11140045281279337
6.370451769779303 0.11739372408797949
6.379178416039275 0.12368843250345524
6.387905062299246 0.13021116982588876
6.396631708559218 0.13689113753895255
6.40535835481919 0.14366146661790863
6.414085001079161 0.1504602782483933
6.422811647339133 0.15723147268372473
6.431538293599105 0.16392524796791552
6.440264939859076 0.17049836290699655
6.448991586119048 0.17691416886095523
6.457718232379019 0.18314244232593502
6.466444878638991 0.189159054807574
6.475171524898963 0.1949455182999404
6.483898171158934 0.2004884441046012
6.492624817418906 0.20577895019563813
6.501351463678877 0.21081204836718614
6.510078109938849 0.21558603750941024
6.518804756198821 0.2201019240324824
6.527531402458792 0.22436288511565333
6.536258048718764 0.22837378543290043
6.544984694978735 0.23214075353571995
6.553711341238707 0.2356708203017049
6.562437987498679 0.23897161884492935
6.5711646337586505 0.24205114302181813
6.5798912800186224 0.2449175600930687
6.588617926278594 0.24757907212292224
6.5973445725385655 0.2500438201982042
6.6060712187985375 0.2523198254134296
6.614797865058509 0.2544149606837448
6.623524511318481 0.2563369477174783
6.632251157578453 0.2580933738260886
6.640977803838424 0.259691723613405
6.649704450098396 0.26113942093092585
6.658431096358367 0.26244387679326675
6.667157742618339 0.26361253921591116
6.675884388878311 0.2646529411778118
6.684611035138282 0.26557274314548646
6.693337681398254 0.26637976685036324
6.702064327658226 0.26708201731663717
6.710790973918197 0.2676876905203747
6.719517620178169 0.26820516454421245
6.72824426643814 0.26864297268917225
6.736970912698112 0.26900975771797936
6.745697558958084 0.26931420722179333
6.754424205218055 0.26956497099964877
6.763150851478027 0.2697705622791968
6.771877497737998 0.2699392455395102
6.78060414399797 0.27007891456498573
6.789330790257942 0.2701969651038659
6.798057436517913 0.27030016706788285
6.806784082777885 0.270394541541145
6.8155107290378565 0.2704852479299527
6.8242373752978285 0.2705764863617163
6.8329640215578005 0.27067141993214827
6.841690667817772 0.27077212062873146
6.850417314077744 0.27087954176918294
6.859143960337716 0.27099351864788673
6.867870606597687 0.27111279785533254
6.876597252857659 0.2712350945060302
6.88532389911763 0.27135717545890775
6.894050545377602 0.2714749656127152
6.902777191637574 0.2715836735651608
6.911503837897545 0.27167793237704624
6.920230484157517 0.27175195089828347
6.928957130417488 0.27179967108537145
6.93768377667746 0.27181492694262727
6.946410422937432 0.2717916011075719
6.955137069197403 0.27172377561747896
6.963863715457375 0.27160587397630026
6.972590361717346 0.27143279222683697
6.981317007977318 0.27120001726707466
6.99004365423729 0.270903731089697
6.998770300497261 0.2705408999442824
7.007496946757233 0.27010934761592714
7.016223593017205 0.26960781209458795
7.024950239277176 0.269035984906248
7.033676885537148 0.26839453233372296
7.042403531797119 0.2676850977236136
7.051130178057091 0.26691028411076717
7.059856824317063 0.26607361654214473
7.0685834705770345 0.26517948378645806
7.0773101168370065 0.2642330595955976
7.086036763096978 0.2632402043387795
7.09476340935695 0.2622073486372146
7.103490055616922 0.26114136153951323
7.112216701876893 0.260049406729266
7.120943348136865 0.2589387911644623
7.129669994396836 0.2578168113240272
7.138396640656808 0.2566906027911347
7.14712328691678 0.2555669991577806
7.155849933176751 0.2544524061313304
7.164576579436723 0.2533526962293981
7.173303225696695 0.25227312856482725
7.182029871956666 0.2512182969831055
7.190756518216638 0.2501921082896295
7.199483164476609 0.24919779059304775
7.208209810736581 0.24823793001483213
7.216936456996553 0.247314532307902
7.225663103256524 0.2464291044226416
7.234389749516496 0.24558274987939815
7.243116395776467 0.24477627105166072
7.251843042036439 0.24401027119977775
7.260569688296411 0.2432852493476672
7.269296334556382 0.24260168184788183
7.278022980816354 0.2419600856746088
7.2867496270763255 0.24136106002310076
7.2954762733362974 0.2408053045516268
7.304202919596269 0.2402936144339669
7.3129295658562405 0.2398268541470029
7.3216562121162125 0.23940591345729634
7.3303828583761845 0.23903165027160672
7.339109504636156 0.23870482578936952
7.347836150896128 0.23842603768958354
7.356562797156099 0.23819565689270628
7.365289443416071 0.23801377279514258
7.374016089676043 0.2378801508533629
7.382742735936014 0.23779420510083316
7.391469382195986 0.23775498673801754
7.400196028455957 0.23776118847576078
7.408922674715929 0.2378111629626643
7.417649320975901 0.23790295249861615
7.426375967235872 0.23803432641473632
7.435102613495844 0.23820282203773707
7.443829259755815 0.23840578507221544
7.452555906015787 0.23864040551146593
7.461282552275759 0.2389037457796479
7.47000919853573 0.23919275864571377
7.478735844795702 0.23950429344770846
7.487462491055674 0.23983509023457744
7.496189137315645 0.240181762484591
7.504915783575617 0.24054077001915258
7.513642429835588 0.240908384539258
7.52236907609556 0.2412806508306533
7.531095722355532 0.2416533470952909
7.5398223686155035 0.24202194807297656
7.5485490148754755 0.2423815946358827
7.557275661135447 0.24272707339838906
7.566002307395419 0.24305280961868342
7.574728953655391 0.24335287630879932
7.583455599915362 0.24362102204155184
7.592182246175334 0.24385071946049564
7.600908892435305 0.24403523596317173
7.609635538695277 0.24416772742462378
7.618362184955249 0.24424135513037687
7.62708883121522 0.2442494252589505
7.635815477475192 0.24418554925228142
7.644542123735164 0.24404382219957266
7.653268769995135 0.24381901490826396
7.661995416255107 0.24350677363676676
7.670722062515078 0.24310381953704308
7.67944870877505 0.24260813775623735
7.688175355035022 0.24201914397141633
7.696902001294993 0.24133781401960874
7.705628647554965 0.2405667604188102
7.714355293814936 0.23971023817373593
7.723081940074908 0.23877406156978204
7.73180858633488 0.23776541394000644
7.740535232594851 0.23669253389785844
7.749261878854823 0.23556426449030454
7.757988525114794 0.23438945631719782
7.766715171374766 0.23317622198021604
7.775441817634738 0.2319310472611315
7.7841684638947095 0.2306577740489879
7.7928951101546815 0.22935648095497257
7.8016217564146535 0.2280222993262474
7.810348402674625 0.22664421438257837
7.819075048934597 0.22520391267881762
7.827801695194568 0.22367474712971186
7.83652834145454 0.22202089840812528
7.845254987714512 0.2201968155872534
7.853981633974483 0.21814701841875822
7.862708280234455 0.215806337726411
7.871434926494426 0.213100658387939
7.880161572754398 0.2099482109626286
7.88888821901437 0.20626143333912766
7.897614865274341 0.20194939350806435
7.906341511534313 0.19692072998203086
7.915068157794284 0.19108702936085886
7.923794804054256 0.18436652347760757
7.932521450314228 0.17668795427028894
7.941248096574199 0.16799442602311176
7.949974742834171 0.1582470448763174
7.958701389094143 0.14742813713807168
7.967428035354114 0.13554384291862698
7.976154681614086 0.12262590099143394
7.984881327874057 0.10873247447029744
7.993607974134029 0.09394791351784154
8.002334620394 0.07838140825652834
8.011061266653973 0.06216454861709053
8.019787912913944 0.04544787347485765
8.028514559173916 0.02839655409121586
