-1.2522281185540165 1.0436266845146183
-1.2402173186938337 1.0431595850678272
-1.2281955907919828 1.0426780482355293
-1.2161625898985937 1.042182358979049
-1.2041179763331131 1.0416728110378997
-1.1920614158796246 1.0411497067913906
-1.1799925799829318 1.040613357115244
-1.1679111459452989 1.040064081233206
-1.1558167971238018 1.039502206563638
-1.1437092231282298 1.0389280685610778
-1.1315881200194098 1.0383420105527634
-1.119453190507916 1.037744383570107
-1.1073041441530036 1.0371355461751164
-1.095140697561715 1.036515864281765
-1.0829625745879803 1.0358857109723023
-1.0707695065316343 1.0352454663085167
-1.0585612323371636 1.0345955171379482
-1.0463374987920795 1.0339362568950703
-1.0340980607247106 1.0332680853974436
-1.0218426812012946 1.0325914086368677
-1.0095711317221503 1.0319066385655473
-0.9972831924167557 1.0312141928773002
-0.9849786522375545 1.0305144947838354
-0.9726573091522357 1.02980797278614
-0.9603189703343239 1.0290950604410136
-0.9479634523517968 1.0283761961227933
-0.9355905813535478 1.0276518227803264
-0.9232001932533902 1.0269223876892422
-0.9107921339114058 1.0261883421995905
-0.8983662593123128 1.025450141478915
-0.8859224357406397 1.0247082442508368
-0.8734605399523643 1.0239631125292339
-0.8609804593427824 1.0232152113481054
-0.848482092110268 1.022465008487217
-0.8359653474156312 1.0217129741936355
-0.8234301455367873 1.0209595808992613
-0.8108764180183704 1.020205302934485
-0.7983041078160229 1.0194506162380903
-0.7857131694349805 1.0186959980635435
-0.77310356906267 1.0179419266818168
-0.760475284694931 1.0171888810808933
-0.7478283062555791 1.016437340662122
-0.7351626357089082 1.015687784933589
-0.7224782871648502 1.0149406932006866
-0.7097752869763885 1.0141965442540701
-0.6970536738289391 1.0134558160551974
-0.6843134988213118 1.0127189854196572
-0.671554825537931 1.0119865276985025
-0.6587777301119961 1.011258916457814
-0.6459823012792079 1.0105366231567228
-0.6331686404217843 1.0098201168241348
-0.6203368616023982 1.0091098637344087
-0.6074870915877697 1.0084063270822414
-0.5946194698615636 1.0077099666570317
-0.5817341486263489 1.007021238516992
-0.5688312927942837 1.006340594663292
-0.5559110799663112 1.0056684827145246
-0.5429737003995542 1.0050053455817884
-0.5300193569627203 1.0043516211446901
-0.5170482650792487 1.0037077419285787
-0.5040606526580045 1.0030741347833239
-0.49105676001134996 1.0024512205639622
-0.47803683976037564 1.001839413813536
-0.4650011567271928 1.0012391224484567
-0.4519499878141027 1.0006507474467266
-0.43888362186959046 1.0000746825393587
-0.4258023595410017 0.999511313905335
-0.41270651311389894 0.9989610198704473
-0.3995964063380056 0.9984241706103658
-0.38647237423978276 0.9979011278582833
-0.3733347629216118 0.9973922446174784
-0.3601839293476445 0.9968978648791469
-0.34702024111641144 0.9964183233458473
-0.3338440762202431 0.9959539451608996
-0.3206558227916899 0.9955050456440837
-0.3074558788370401 0.9950719300339691
-0.29424465195718114 0.9946548932372151
-0.28102255905596324 0.9942542195851639
-0.26779002603636876 0.9938701825980542
-0.25454748748470324 0.9935030447571677
-0.2412953863431717 0.9931530572852209
-0.2280341735711125 0.9928204599352983
-0.21476430779530722 0.9925054807886237
-0.2014862549497087 0.9922083360614484
-0.18820048790501953 0.9919292299213314
-0.1749074860885831 0.9916683543130681
-0.1616077350950048 0.9914258887945218
-0.14830172628805446 0.9912020003825913
-0.13498995639430283 0.9909968434095388
-0.1216729270890892 0.9908105593898888
-0.10835114457531662 0.9906432768980933
-0.0950251191557124 0.9904951114571442
-0.08169536479908691 0.9903661654382968
-0.06836239870126287 0.9902565279720567
-0.055026740841240276 0.990166274870561
-0.041688913533294264 0.9900954685614711
-0.028349440975609593 0.9900441580334773
-0.015008848796130103 0.990012378793497
-0.0016676635963103026 0.9900001528356308
0.011673587506604372 0.9900074886219242
0.025014377338032294 0.9900343810749649
0.038354179124625555 0.9900808115823242
0.05169246695221455 0.9901467480128393
0.06502871622250879 0.9902321447447087
0.07836240410781868 0.9903369427053602
0.09169301000318904 0.9904610694230302
0.10502001597522187 0.9906044390899763
0.11834290720699549 0.9907669526372287
0.13166117243838021 0.9909484978207659
0.14497430440116751 0.99114894931899
0.15828180024837982 0.9913681688413503
0.17158316197714304 0.991606005247958
0.18487789684458758 0.9918622946800137
0.19816551777615743 0.9921368607008557
0.2114455437658462 0.9924295144474231
0.22471750026777987 0.9927400547919107
0.237980919578709 0.9930682685133897
0.25123534121087865 0.993413930479137
0.2644803122548868 0.9937768038354255
0.2777153877320511 0.9941566402075005
0.29094013093594806 0.9945531799084611
0.3041541137626984 0.9949661521567639
0.317356917029708 0.9953952753020414
0.3305481307825327 0.9958402570589371
0.3437273545895674 0.996300794748635
0.35689419782435255 0.9967765755477679
0.3700482799352168 0.9972672767443759
0.38318923070212085 0.9977725660005814
0.39631669048047746 0.9982921016216477
0.40943031043187145 0.9988255328310769
0.4225297527415119 0.9993725000514075
0.4356146908223973 0.9999326351903667
0.4486848095060832 1.0005055619320282
0.4617398052200877 1.0010908960326335
0.4747793861518796 1.0016882456207254
0.4878032723995259 1.0022972115012518
0.5008111961090326 1.0029173874632933
0.5138029015984402 1.0035483605910742
0.5267781454688226 1.0041897115779155
0.5397366967022549 1.0048410150427967
0.5526783367469581 1.005501839849191
0.5656028595897273 1.006171749425852
0.5785100718158889 1.0068503020892223
0.5913997926569315 1.0075370513671522
0.6042718540260961 1.0082315463236158
0.6171261005420966 1.0089333318841205
0.6299623895412921 1.0096419491615083
0.642780591078513 1.0103569357818638
0.6555805879168705 1.0110778262102391
0.6683622755068207 1.011804152075925
0.6811255619547666 1.0125354424969937
0.693870367981552 1.0132712244038622
0.7065966268711117 1.0140110228616153
0.7193042844096583 1.0147543613908496
0.731993298815681 1.015500762286806
0.7446636406611451 1.0162497469365572
0.7573152927841791 1.017000836134043
0.7699482501936431 1.0177535503927366
0.7825625199658668 1.018507410255746
0.7951581211339568 1.01926193660316
0.8077350845699625 1.0200166509564563
0.8202934528602849 1.0207710757797996
0.8328332801746521 1.021524734778062
0.8453546321289828 1.0222771531914152
0.8578575856425118 1.0230278580863421
0.8703422287894548 1.0237763786429328
0.8828086606455948 1.0245222464383315
0.8952569911300513 1.0252649957262148
0.9076873408425998 1.0260041637121826
0.9200998408967973 1.0267392908249584
0.9324946327492634 1.027469920983298
0.944871868025358 1.0281956018585148
0.9572317083415919 1.0289158851325355
0.9695743251249928 1.029630326751411
0.9818998994297395 1.030338487174208
0.9942086217513025 1.0310399316172179
1.006500691838323 1.0317342302934243
1.0187763185025158 1.032420958647175
1.0310357194267694 1.0330996975840152
1.043279120971721 1.0337700336956315
1.0555067579809634 1.0344315594798819
1.067718873585136 1.035083873555871
1.0799157190050401 1.035726580874048
1.0920975533540127 1.0363592929213026
1.1042646434396761 1.0369816279210455
1.1164172635652703 1.03759321102825
1.1285556953307017 1.0381936745194564
1.14068022743343 1.0387826579777202
1.1527911554693757 1.0393598084725104
1.1648887817339089 1.0399247807345497
1.176973415023096 1.040477237325601
1.1890453704352488 1.041016848803209
1.2011049691729283 1.0415432938803957
1.2131525383454342 1.0420562595803253
1.2251884107719129 1.0425554413859477
1.2372129247850991 1.0430405433846317
1.2492264240358064 1.0435112784078036
1.2612292572981658 1.0439673681656065
1.2732217782757043 1.0444085433765973
1.2852043454082798 1.044834543892497
1.297177321679887 1.0452451188180167
1.309141074427404 1.0456400266257728
1.321095975150237 1.0460190352663172
1.3330423993209342 1.0463819222732984
1.3449807261967155 1.0467284748637717
1.3569113386319689 1.0470584900336872
1.3688346228916548 1.047371774648564
1.3807509684656571 1.0476681455293793
1.3926607678840102 1.047947429533689
1.4045644165330295 1.0482094636319974
1.4164623124722713 1.048454094979398
1.4283548562523236 1.0486811809824976
1.4402424507333838 1.0488905893616496
1.4521255009045586 1.0490821982085032
1.4640044137038897 1.0492558960388911
1.4758795978390045 1.049411581841066
1.487751463608394 1.0495491651193034
1.4996204227232157 1.0496685659328766
1.5114868881296173 1.049769714930424
1.523351273831469 1.04985255337971
1.5352139947135046 1.0499170331927932
1.5470754663647512 1.049963116946609
1.5589361049022417 1.0499907778989717
1.5707963267948963 1.05
