3.4403427057329665 0.9940324000209
3.4529216552968887 0.9958358598087821
3.4655006048608126 0.9968544489724807
3.4780795544247347 0.9970422992807648
3.4906585039886586 0.9963610572191497
3.5032374535525808 0.9947804133271532
3.5158164031165047 0.9922785594353046
3.528395352680427 0.9888425673982429
3.5409743022443507 0.9844686835786841
3.5535532518082746 0.9791625341060914
3.5661322013721968 0.9729392368033066
3.5787111509361207 0.9658234166309885
3.591290100500043 0.9578491225276802
3.6038690500639667 0.9490596446055003
3.616447999627889 0.9395072317801898
3.629026949191813 0.9292527110518354
3.641605898755735 0.9183650107928135
3.654184848319659 0.9069205915270266
3.666763797883581 0.895002788786535
3.679342747447505 0.8827010736964873
3.691921697011427 0.8701102379575875
3.704500646575351 0.857329510858422
3.717079596139275 0.8444616168506742
3.729658545703197 0.8316117830507337
3.742237495267121 0.8188867067840724
3.754816444831043 0.8063934939551108
3.767395394394967 0.7942385795952337
3.779974343958889 0.7825266424041648
3.792553293522813 0.7713595254422163
3.805132243086735 0.760835175340148
3.817711192650659 0.7510466124555786
3.830290142214581 0.7420809443075702
3.842869091778505 0.7340184343524446
3.8554480413424272 0.7269316377157184
3.868026990906351 0.7208846148617557
3.880605940470275 0.7159322333640399
3.893184890034197 0.7121195669390868
3.905763839598121 0.7094813997364443
3.9183427891620433 0.7080418425517171
3.930921738725967 0.7078140661708009
3.9435006882898893 0.7088001554880052
3.9560796378538132 0.7109910863992822
3.9686585874177354 0.7143668257880805
3.9812375369816593 0.7188965532309347
3.9938164865455814 0.7245390013885108
4.006395436109505 0.7312429104500628
4.0189743856734275 0.7389475904970784
4.031553335237351 0.7475835842736592
4.044132284801275 0.7570734216202564
4.056711234365197 0.7673324557620592
4.069290183929121 0.7782697707558004
4.0818691334930435 0.7897891486957712
4.094448083056967 0.8017900847626258
4.1070270326208895 0.8141688378634551
4.119605982184813 0.8268195044513557
4.132184931748736 0.8396351031164621
4.1447638813126595 0.8525086576961662
4.157342830876582 0.8653342669461376
4.1699217804405055 0.8780081492328294
4.182500730004428 0.8904296512390979
4.195079679568352 0.9025022103061142
4.2076586291322755 0.9141342607561136
4.220237578696198 0.9252400753429717
4.232816528260122 0.9357405338527626
4.245395477824044 0.9455638118170253
4.257974427387968 0.9546459833000565
4.27055337695189 0.962931532769886
4.283132326515814 0.9703737721519956
4.295711276079736 0.9769351602841447
4.30829022564366 0.9825875231278967
4.320869175207582 0.9873121742327852
4.333448124771506 0.9910999360769548
4.34602707433543 0.9939510640060154
4.358606023899352 0.9958750755422613
4.371184973463276 0.9968904888216816
4.383763923027198 0.9970244748199963
4.396342872591122 0.9963124288370482
4.408921822155044 0.9947974674097416
4.421500771718968 0.9925298574095457
4.43407972128289 0.9895663845474456
4.446658670846814 0.9859696688574527
4.459237620410736 0.9818074349637629
4.47181656997466 0.9771517450643877
4.484395519538582 0.972078202596717
4.496974469102506 0.9666651345011475
4.50955341866643 0.9609927598820879
4.522132368230352 0.9551423526956913
4.534711317794276 0.9491954058842543
4.547290267358198 0.9432328041399521
4.559869216922122 0.9373340122247075
4.572448166486044 0.9315762855047318
4.585027116049968 0.9260339090805294
4.59760606561389 0.9207774716060322
4.610185015177814 0.9158731795910571
4.622763964741736 0.9113822176648376
4.63534291430566 0.9073601599386147
4.647921863869582 0.9038564372357921
4.660500813433506 0.9009138645527562
4.67307976299743 0.8985682326674271
4.685658712561352 0.8968479673231426
4.698237662125276 0.8957738588823394
4.710816611689198 0.8953588647701916
4.723395561253122 0.8956079864181454
4.735974510817044 0.8965182217789409
4.748553460380968 0.8980785938279936
4.76113240994489 0.9002702548020275
4.773711359508814 0.9030666652662471
4.7862903090727364 0.9064338464574055
4.79886925863666 0.9103307037320663
4.8114482082005825 0.9147094183654688
4.824027157764506 0.9195159044026369
4.83660610732843 0.9246903267628924
4.8491850568923525 0.9301676763422453
4.861764006456276 0.93587839744291
4.8743429560201985 0.9417490624812892
4.886921905584122 0.947703088579197
4.899500855148045 0.9536614903213839
4.9120798047119685 0.959543662659301
4.924658754275891 0.9652681876510889
4.9372377038398145 0.9707536584479088
4.949816653403737 0.9759195136658383
4.962395602967661 0.980686875023224
4.974974552531583 0.9849793808806411
4.987553502095507 0.9887240081032659
5.0001324516594305 0.9918518744844124
5.012711401223353 0.9942990138375435
5.025290350787277 0.9960071157965056
5.037869300351199 0.9969242223745584
5.050448249915123 0.9970053734356208
5.063027199479045 0.9962131934376608
5.075606149042969 0.9945184121272733
5.088185098606891 0.991900312301505
5.100764048170815 0.988347098309257
5.113342997734737 0.9838561796373151
5.125921947298661 0.9784343647082558
5.138500896862583 0.9720979608986218
5.151079846426507 0.96487277775212
5.163658795990431 0.956794031398358
5.176237745554353 0.9479061492753048
5.188816695118277 0.9382624753757258
5.201395644682199 0.9279248773766459
5.213974594246123 0.9169632581502563
5.226553543810045 0.9054549752798067
5.239132493373969 0.8934841733018507
5.251711442937891 0.8811410344558587
5.264290392501815 0.868520954733889
5.276869342065737 0.8557236529789274
5.289448291629661 0.8428522216725781
5.302027241193583 0.8300121288742714
5.314606190757507 0.8173101815164782
5.327185140321431 0.8048534609154249
5.339764089885353 0.7927482419139211
5.352343039449277 0.7810989075210782
5.364921989013199 0.7700068712402423
5.377500938577123 0.759569519467845
5.390079888141045 0.7498791863890493
5.402658837704969 0.7410221736777012
5.415237787268891 0.7330778270176872
5.427816736832815 0.7261176809915248
5.440395686396737 0.7202046832256198
5.452974635960661 0.7153925078397964
5.465553585524583 0.711724967226914
5.478132535088507 0.7092355299973764
5.490711484652431 0.7079469515799356
5.503290434216353 0.7078710224965156
5.515869383780277 0.7090084377520509
5.528448333344199 0.7113487891316752
5.541027282908123 0.7148706805111195
5.553606232472045 0.7195419645974338
5.566185182035969 0.7253200978618773
5.5787641315998915 0.7321526088392922
5.591343081163815 0.7399776734801871
5.6039220307277375 0.7487247898806734
5.6165009802916614 0.7583155435044157
5.629079929855584 0.768664452966957
5.6416588794195075 0.7796798855882242
5.654237828983431 0.791265031239162
5.6668167785473536 0.8033189225143714
5.6793957281112775 0.8157374889498686
5.6919746776752 0.8284146328658265
5.7045536272391235 0.8412433144378371
5.717132576803046 0.854116633773723
5.72971152636697 0.8669288980834676
5.742290475930892 0.8795766624633266
5.754869425494816 0.8919597333595158
5.767448375058738 0.9039821244200308
5.780027324622662 0.9155529551752617
5.792606274186586 0.9265872837999041
5.805185223750508 0.9370068660925001
5.817764173314432 0.94674083375716
5.830343122878354 0.9557262860772172
5.842922072442278 0.9639087901246856
5.8555010220062 0.9712427857430126
5.868079971570124 0.9776918926630211
5.880658921134046 0.9832291182502466
5.89323787069797 0.9878369655216842
5.905816820261892 0.991507442194967
5.918395769825816 0.9942419726260193
5.930974719389738 0.9960512155343814
5.943553668953662 0.9969547913913899
5.956132618517586 0.9969809242389629
5.968711568081508 0.9961660035019835
5.981290517645432 0.9945540720441135
5.993869467209354 0.9921962472879576
6.006448416773278 0.9891500826724137
6.0190273663372 0.9854788770537034
6.031606315901124 0.9812509398767236
6.044185265465046 0.9765388200585974
6.05676421502897 0.9714185065478774
6.069343164592892 0.9659686084643664
6.081922114156816 0.9602695226001905
6.094501063720738 0.9544025958872336
6.107080013284662 0.9484492902225
6.119658962848586 0.9424903568029572
6.132237912412508 0.9366050268637132
6.144816861976432 0.9308702254438259
6.157395811540354 0.9253598145252172
6.169974761104278 0.9201438716016469
6.1825537106682 0.9152880094334656
6.195132660232124 0.910852742424801
6.207711609796046 0.9068929047167708
6.22029055935997 0.9034571247165988
6.232869508923892 0.9005873603723057
6.245448458487816 0.8983184990512425
6.258027408051738 0.8966780253858121
6.270606357615662 0.8956857599112037
6.283185307179586 0.8953536707408646
