-1.4554212685707948 4.355145154428807
-1.452082090496028 4.324755100896824
-1.4486951502019911 4.293729658106085
-1.4452583996006125 4.26207480314778
-1.441769702617673 4.229796666662353
-1.4382268297798522 4.1969015348545184
-1.434627452429831 4.1633958517005345
-1.4309691365389077 4.129286221365326
-1.4272493360837752 4.094579410848561
-1.4234653859510615 4.059282352880919
-1.419614494329812 4.023402149093541
-1.4156937345483822 3.986946073486285
-1.4117000363080519 3.9499215762225766
-1.4076301762611336 3.9123362877818812
-1.4034807678762777 3.8741980235035705
-1.399248250528122 3.835514788559847
-1.3949288777422295 3.7962947833989507
-1.3905187045194447 3.7565464097045744
-1.3860135736561858 3.716278276922029
-1.381409100968808 3.6754992094073136
-1.3767006593208417 3.634218254261425
-1.3718833613415404 3.592444689918884
-1.3669520407127234 3.550188035567506
-1.3619012318880912 3.5074580614847415
-1.3567251480950715 3.4642648003860734
-1.3514176574534549 3.4206185598915395
-1.3459722570276569 3.3765299362292582
-1.3403820446099535 3.3320098293084204
-1.3346396880105367 3.2870694593104357
-1.3287373916062517 3.2417203849644034
-1.3226668598733864 3.195974523693714
-1.3164192576004463 3.1498441738432144
-1.309985166444354 3.1033420392225883
-1.3033545374575939 3.056481256231189
-1.2965166391742236 3.009275423862891
-1.289460000799249 2.961738636928055
-1.2821723499982036 2.9138855228727203
-1.2746405447319937 2.865731282624914
-1.2668504985258362 2.8172917359538365
-1.2587870985008247 2.768583371892023
-1.2504341154323477 2.7196234048430754
-1.2417741050321736 2.6704298370808086
-1.2327882995813324 2.6210215284394587
-1.223456488970957 2.571418274101998
-1.2137568901402753 2.521640891514515
-1.2036660038389988 2.4717113175920287
-1.1931584575905543 2.4216527175358125
-1.1822068337005076 2.3714896067558255
-1.1707814811515516 2.3212479875863528
-1.1588503102665664 2.270955502697897
-1.1463785691240325 2.2206416073455792
-1.1333286009011254 2.1703377628509073
-1.1196595816342354 2.1200776539886386
-1.1053272383701704 2.0698974332360165
-1.0902835483951598 2.0198359951298914
-1.074476421252064 1.9699352842506388
-1.0578493666922835 1.9202406405878025
-1.0403411536893836 1.8708011862044005
-1.0218854683329117 1.8216702571530647
-1.00241058203001 1.7729058844350742
-0.9818390462187185 1.7245713273288432
-0.9600874360335341 1.6767356615088866
-0.9370661733862442 1.629474422839128
-0.91267947006906 1.5828703053090887
-0.8868254440465301 1.537013907967922
-0.8593964772437742 1.4920045205065657
-0.8302799007493196 1.4479509298733246
-0.7993591128166131 1.404972220467596
-0.7665152549178712 1.363198527528731
-0.7316295886503538 1.3227716869324322
-0.6945867269816359 1.2838457046433192
-0.6552788702749035 1.246586946072803
-0.6136111712406009 1.2111739210976993
-0.5695082915476936 1.1777965175691498
-0.5229221035670083 1.146654519871616
-0.4738403234011046 1.1179552468674705
-0.42229563410158927 1.0919101647760536
-0.3683745851912837 1.0687303852075358
-0.3122252751706498 1.0486210544976848
-0.2540626050426052 1.0317747788748395
-0.19416982286674891 1.0183644004720591
-0.13289525217313722 1.0085356163538945
-0.07064356397076672 1.0024000771050154
-0.0078616879856612 1.0000296676552398
0.05497966286808127 1.001452624107238
0.11740706990001855 1.006651964944799
0.17896578801850274 1.0155664374743214
0.23923906584537113 1.028093857812023
0.29786345714357115 1.0440964276054092
0.3545389312374453 1.0634074060191878
0.4090334734313185 1.085838434756598
0.4611826537613581 1.1111868539827454
0.5108851827382306 1.1392424760460473
0.5580957164892749 1.1697934569856225
0.6028161581522431 1.2026310809594856
0.645086512435747 1.2375534206613445
0.6849760786110644 1.2743679435899373
0.7225754880073718 1.312893198462501
0.7579898512672757 1.3529597447274047
0.7913330980062266 1.394410490827915
0.8227234684941933 1.4371005933275363
0.8522800447737371 1.4808970471809892
0.880120174737738 1.5256780729742492
0.9063576348284733 1.5713323833896693
0.9311013850182517 1.6177583903482866
0.9544547860715795 1.6648633969772115
0.9765151686943656 1.7125628047814394
0.9973736639199628 1.7607793558327582
1.0171152222401312 1.809442421929057
1.0358187647729071 1.8584873470037138
1.0535574229566498 1.9078548450938542
1.0703988339826949 1.9574904534935404
1.086405467701217 2.0073440389877737
1.1016349673862893 2.0573693540188915
1.1161404918587536 2.1075236390777365
1.1299710503410685 2.1577672673845427
1.1431718243183258 2.208063427919558
1.1557844728206839 2.2583778429992045
1.1678474191011177 2.3086785168152284
1.1793961177981291 2.358935511620793
1.190463302456043 2.409120748533921
1.201079213810237 2.4592078302159806
1.2112718095964743 2.509171882960924
1.221066956861827 2.5589894159929902
1.2304886078766775 2.60863819601217
1.2395589608011517 2.6580971352479508
1.2482986062655377 2.707346191480769
1.2567266609984016 2.7563662786697827
1.2648608895891378 2.805139186984477
1.2727178154119951 2.8536475111794553
1.2803128216717128 2.9018745863764304
1.2876602434611968 2.949804430428303
1.2947734516516733 2.997421692137024
1.3016649293676936 3.0447116046828997
1.3083463417341905 3.0916599436980303
1.3148285995214224 3.138252989482618
1.3211219172564392 3.18447749292125
1.3272358663167259 3.230320644706878
1.3331794234730894 3.275770047525465
1.3389610153043157 3.320813690893286
1.344588558865645 3.365439928373917
1.350069498956264 3.409637456932081
1.3554108422977134 3.4533952982087617
1.3606191889049069 3.496702781525296
1.3657007609042844 3.5395495284454492
1.3706614290290053 3.5819254387425277
1.3755067369990062 3.623820677635243
1.3802419239737742 3.665225664170246
1.3848719452477471 3.7061310606420492
1.3894014913421002 3.746527762952562
1.3938350056321056 3.786406891822207
1.3981767006361887 3.825759784773893
1.4024305730809676 3.8645779888186746
1.4066004178459839 3.9028532537793788
1.4106898408822233 3.940577526194438
1.4147022711899275 3.9777429437501186
1.4186409719333917 4.014341830194054
1.4225090507634526 4.050366690687786
1.4263094694119984 4.08581020755976
1.4300450526171469 4.120665236424046
1.4337184964325345 4.1549248026332215
1.4373323759694885 4.188582098036634
1.4408891526166374 4.221630478018156
1.4443911807776446 4.254063458789553
1.447840714164317 4.285874714918054
1.4512399116791532 4.317058077068273
1.4545908429185626 4.347607529940724
1.4578954933253718 4.377517210390359
1.461155769016895 4.4067814057103165
1.4643735013126749 4.435394552067062
1.4675504509840755 4.463351233074442
1.4706883122461156 4.4906461784951865
1.4737887165103065 4.517274263059244
1.4768532359158075 4.543230505389388
1.4798833866548307 4.568510067025134
1.4828806321070338 4.5931082515368935
1.4858463857964825 4.6170205037228
1.488782014183771 4.640242408881374
1.4916888393049181 4.6627696921536135
1.494568141267831 4.68459821792875
1.4974211606163128 4.705723989308182
1.500249100570897 4.726143147622727
1.50305312915511 4.745851971998514
1.5058343812151782 4.764846878967365
1.5085939603406318 4.783124422117758
1.5113329406927476 4.80068129178271
1.514052368747322 4.817514314761372
1.516753264957819 4.833620454071163
1.5194366253445661 4.848996808727708
1.5221034230152926 4.863640613549901
1.5247546096219984 4.877549238987755
1.5273911167588132 4.89072019097076
1.5300138573052595 4.903151110774773
1.5326237267190481 4.914839774905517
1.5352216042823381 4.925784094997005
1.5378083543051506 4.935982117723276
1.540384827289456 4.94543202472203
1.542951861057272 4.95413213252883
1.5455102818459432 4.962080892520667
1.5480609053736496 4.969276890867825
1.5506045378780366 4.975718848493024
1.5531419771307728 4.9814056210370286
1.555674013430706 4.986336198829865
1.5582014305782317 4.990509706867027
1.560725006833378 4.993925404790017
1.5632455158600669 4.996582686870753
1.5657637276589327 4.998481081999371
1.568280409491055 4.999620253675113
1.5707963267948966 5.0
