1.7540558982543013 0.18110058011191077
1.7627825445142729 0.18594367336295103
1.7715091907742444 0.19061912695519967
1.7802358370342162 0.19511702485243
1.7889624832941877 0.19943036544978376
1.7976891295541595 0.20355467135112737
1.806415775814131 0.20748761002598448
1.8151424220741028 0.2112286360037431
1.8238690683340744 0.21477866203124873
1.8325957145940461 0.21813976371820032
1.8413223608540177 0.22131491971979933
1.8500490071139892 0.22430778750210456
1.858775653373961 0.2271225132037049
1.8675022996339325 0.22976357301689743
1.8762289458939043 0.23223564281109665
1.8849555921538759 0.23454349234881422
1.8936822384138476 0.2366919003361876
1.9024088846738192 0.23868558664577655
1.911135530933791 0.24052915829719446
1.9198621771937625 0.2422270661388467
1.928588823453734 0.2437835696091316
1.9373154697137058 0.24520270744387795
1.9460421159736774 0.24648827272091345
1.9547687622336491 0.24764379117868274
1.9634954084936207 0.2486725023013866
1.9722220547535925 0.24957734321509628
1.980948701013564 0.2503609359722202
1.9896753472735358 0.2510255792968086
1.9984019935335073 0.25157324629812694
2.007128639793479 0.2520055900092496
2.0158552860534504 0.25232395884357717
2.0245819323134224 0.2525294241571442
2.033308578573394 0.2526228220319081
2.0420352248333655 0.2526048111323883
2.050761871093337 0.25247594801916573
2.059488517353309 0.25223678062126753
2.0682151636132806 0.25188795968089905
2.076941809873252 0.2514303669084249
2.0856684561332237 0.250865257359714
2.0943951023931953 0.2501944122265428
2.1031217486531673 0.24942029688631828
2.111848394913139 0.2485462177790343
2.1205750411731104 0.24757647056945553
2.129301687433082 0.24651647122117926
2.138028333693054 0.2453728611669096
2.1467549799530254 0.24415357780735247
2.155481626212997 0.24286788219119593
2.1642082724729685 0.2415263369713332
2.17293491873294 0.24014072960713218
2.181661564992912 0.23872393824876847
2.1903882112528836 0.2372897407023713
2.199114857512855 0.23585257018404093
2.2078415037728267 0.23442722502697133
2.2165681500327987 0.23302854287060104
2.2252947962927703 0.23167105287333056
2.234021442552742 0.2303686218890515
2.2427480888127134 0.22913411209294943
2.251474735072685 0.22797906804046864
2.260201381332657 0.2269134504697251
2.2689280275926285 0.22594543227203767
2.2776546738526 0.2250812690131262
2.2863813201125716 0.22432525234180456
2.2951079663725436 0.22367974981663685
2.303834612632515 0.22314532943095222
2.3125612588924866 0.22272096178996648
2.321287905152458 0.22240428787860944
2.3300145514124297 0.22219193603202614
2.3387411976724017 0.22207986841675298
2.3474678439323733 0.2220637353119369
2.356194490192345 0.22213921491520716
2.3649211364523164 0.22230231734652584
2.3736477827122884 0.2225496339305485
2.38237442897226 0.22287851653817303
2.3911010752322315 0.22328717649782026
2.399827721492203 0.22377469800670735
2.4085543677521746 0.2243409666920836
2.4172810140121466 0.22498651958301774
2.426007660272118 0.2257123278580967
2.4347343065320897 0.22651952797941088
2.443460952792061 0.22740911992397772
2.452187599052033 0.2283816529860021
2.4609142453120048 0.2294369199564159
2.4696408915719763 0.2305736794077634
2.478367537831948 0.23178942344504072
2.4870941840919194 0.23308020484115843
2.4958208303518914 0.2344405332464523
2.504547476611863 0.2358633454797232
2.5132741228718345 0.23734005012712855
2.522000769131806 0.23886064213810454
2.530727415391778 0.24041387912001155
2.5394540616517496 0.24198750784055478
2.548180707911721 0.2435685272174699
2.5569073541716927 0.24514347289081428
2.5656340004316642 0.24669870833030816
2.5743606466916362 0.24822070824487763
2.5830872929516078 0.2496963216845134
2.5918139392115793 0.2511130044593227
2.600540585471551 0.25245901312484487
2.609267231731523 0.2537235555696332
2.6179938779914944 0.25489689597947807
2.626720524251466 0.25597041446252167
2.6354471705114375 0.25693662376362514
2.644173816771409 0.25778914718571
2.652900463031381 0.25852266303021343
2.6616271092913526 0.25913282157253525
2.670353755551324 0.25961614084235374
2.6790804018112957 0.25996988735050086
2.6878070480712677 0.26019194747706675
2.6965336943312392 0.26028069459835235
2.705260340591211 0.2602348562686648
2.7139869868511823 0.26005338496227937
2.722713633111154 0.2597353350827126
2.731440279371126 0.25927974820680644
2.7401669256310974 0.25868554788116727
2.748893571891069 0.25795144474680776
2.7576202181510405 0.25707585234358665
2.7663468644110125 0.2560568136426927
2.775073510670984 0.25489193817388
2.7838001569309556 0.25357834955539416
2.792526803190927 0.2521126433008761
2.8012534494508987 0.250490854972916
2.8099800957108707 0.24870843908170526
2.8187067419708423 0.2467602595918964
2.827433388230814 0.24464059349883216
2.8361600344907854 0.24234314965549586
2.8448866807507573 0.2398611058498964
2.853613327010729 0.2371871680088783
2.8623399732707004 0.23431365627894318
2.871066619530672 0.23123262352716922
2.8797932657906435 0.22793601241454098
2.8885199120506155 0.22441585750070592
2.897246558310587 0.22066453871138025
2.9059732045705586 0.21667509180129974
2.91469985083053 0.21244158004854896
2.923426497090502 0.20795952921493666
2.9321531433504737 0.2032264247365534
2.9408797896104453 0.19824226616206253
2.949606435870417 0.193010169103215
2.9583330821303884 0.18753699956314407
2.9670597283903604 0.18183401972394708
2.975786374650332 0.17591751846762282
2.9845130209103035 0.16980939452642296
2.993239667170275 0.16353765573186918
3.001966313430247 0.15713679491172716
3.0106929596902186 0.15064800211402163
3.01941960595019 0.1441191744912811
3.0281462522101616 0.1376046897030706
3.036872898470133 0.13116491625122662
3.045599544730105 0.12486544467631833
3.0543261909900767 0.11877603667573877
3.0630528372500483 0.11296930433819219
3.07177948351002 0.10751914795460926
3.080506129769992 0.10249899718235911
3.0892327760299634 0.09797991549773011
3.097959422289935 0.09402864062923022
3.1066860685499065 0.09070564286162586
3.115412714809878 0.08806328777624028
3.12413936106985 0.08614418948907865
3.1328660073298216 0.08497983449321855
3.141592653589793 0.08458954496844451
3.1503192998497647 0.08497983449321855
3.1590459461097367 0.08614418948907865
3.167772592369708 0.0880632877762404
3.1764992386296798 0.09070564286162575
3.1852258848896513 0.09402864062923011
3.193952531149623 0.09797991549773011
3.202679177409595 0.10249899718235911
3.2114058236695664 0.10751914795460926
3.220132469929538 0.11296930433819219
3.2288591161895095 0.11877603667573877
3.2375857624494815 0.12486544467631833
3.246312408709453 0.13116491625122662
3.2550390549694246 0.1376046897030705
3.263765701229396 0.1441191744912811
3.2724923474893677 0.15064800211402163
3.2812189937493397 0.15713679491172705
3.2899456400093112 0.1635376557318693
3.2986722862692828 0.16980939452642307
3.3073989325292543 0.17591751846762282
3.3161255787892263 0.18183401972394708
3.324852225049198 0.18753699956314396
3.3335788713091694 0.193010169103215
3.342305517569141 0.19824226616206253
3.351032163829113 0.2032264247365534
3.3597588100890845 0.20795952921493666
3.368485456349056 0.21244158004854896
3.3772121026090276 0.21667509180129974
3.385938748868999 0.22066453871138025
3.394665395128971 0.22441585750070592
3.4033920413889427 0.2279360124145411
3.4121186876489142 0.23123262352716922
3.420845333908886 0.23431365627894318
3.429571980168858 0.2371871680088783
3.4382986264288293 0.2398611058498964
3.447025272688801 0.24234314965549575
3.4557519189487724 0.24464059349883205
3.464478565208744 0.2467602595918964
3.473205211468716 0.24870843908170537
3.4819318577286875 0.250490854972916
3.490658503988659 0.2521126433008761
3.4993851502486306 0.25357834955539416
3.5081117965086026 0.25489193817388
3.516838442768574 0.2560568136426927
3.5255650890285457 0.25707585234358676
3.5342917352885173 0.25795144474680776
3.543018381548489 0.25868554788116727
3.551745027808461 0.25927974820680644
3.5604716740684323 0.2597353350827126
3.569198320328404 0.26005338496227925
3.5779249665883754 0.2602348562686647
3.5866516128483474 0.26028069459835235
3.595378259108319 0.26019194747706675
3.6041049053682905 0.25996988735050086
3.612831551628262 0.25961614084235374
3.6215581978882336 0.25913282157253525
3.6302848441482056 0.25852266303021343
3.639011490408177 0.25778914718571
3.6477381366681487 0.25693662376362514
3.6564647829281203 0.2559704144625218
3.6651914291880923 0.25489689597947807
3.673918075448064 0.2537235555696331
3.6826447217080354 0.25245901312484487
3.691371367968007 0.2511130044593227
3.7000980142279785 0.2496963216845134
3.7088246604879505 0.24822070824487774
3.717551306747922 0.24669870833030816
3.7262779530078936 0.24514347289081428
3.735004599267865 0.2435685272174699
3.743731245527837 0.24198750784055478
3.7524578917878086 0.24041387912001155
3.76118453804778 0.23886064213810465
3.7699111843077517 0.23734005012712855
3.7786378305677233 0.2358633454797232
3.7873644768276953 0.2344405332464522
3.796091123087667 0.23308020484115832
3.8048177693476384 0.23178942344504083
3.81354441560761 0.23057367940776352
3.822271061867582 0.2294369199564159
3.8309977081275535 0.228381652986002
3.839724354387525 0.22740911992397772
3.8484510006474966 0.22651952797941088
3.857177646907468 0.2257123278580967
3.86590429316744 0.22498651958301774
3.8746309394274117 0.2243409666920836
3.883357585687383 0.22377469800670735
3.8920842319473548 0.22328717649782026
3.9008108782073267 0.22287851653817292
3.9095375244672983 0.2225496339305485
3.91826417072727 0.22230231734652572
3.9269908169872414 0.22213921491520716
3.935717463247213 0.2220637353119369
3.944444109507185 0.22207986841675298
3.9531707557671565 0.22219193603202603
3.961897402027128 0.22240428787860944
3.9706240482870996 0.22272096178996648
3.9793506945470716 0.22314532943095222
3.988077340807043 0.22367974981663685
3.9968039870670147 0.22432525234180456
4.005530633326987 0.2250812690131262
4.014257279586958 0.22594543227203778
4.02298392584693 0.2269134504697251
4.031710572106901 0.22797906804046864
4.040437218366873 0.22913411209294943
4.049163864626845 0.2303686218890516
4.057890510886816 0.23167105287333067
4.066617157146788 0.23302854287060104
4.075343803406759 0.23442722502697133
4.084070449666731 0.23585257018404093
4.092797095926703 0.2372897407023713
4.101523742186674 0.23872393824876859
4.110250388446646 0.24014072960713218
4.118977034706618 0.2415263369713333
4.127703680966589 0.24286788219119593
4.136430327226561 0.24415357780735236
4.145156973486532 0.2453728611669096
4.153883619746504 0.24651647122117937
4.162610266006476 0.24757647056945553
4.171336912266447 0.2485462177790343
4.180063558526419 0.24942029688631817
4.1887902047863905 0.2501944122265428
4.1975168510463625 0.250865257359714
4.2062434973063345 0.2514303669084249
4.214970143566306 0.25188795968089905
4.223696789826278 0.25223678062126753
4.232423436086249 0.2524759480191656
4.241150082346221 0.2526048111323883
4.249876728606193 0.2526228220319081
4.258603374866164 0.2525294241571442
4.267330021126136 0.25232395884357706
4.276056667386108 0.2520055900092496
4.284783313646079 0.25157324629812694
4.293509959906051 0.25102557929680847
4.302236606166022 0.2503609359722202
4.310963252425994 0.24957734321509628
4.319689898685966 0.2486725023013866
4.328416544945937 0.24764379117868274
4.337143191205909 0.24648827272091356
4.34586983746588 0.24520270744387795
4.354596483725852 0.2437835696091316
4.363323129985824 0.2422270661388467
4.372049776245795 0.24052915829719446
4.380776422505767 0.23868558664577666
4.389503068765738 0.2366919003361876
4.39822971502571 0.23454349234881433
4.406956361285682 0.23223564281109665
4.4156830075456535 0.22976357301689743
4.4244096538056255 0.2271225132037049
4.4331363000655974 0.22430778750210456
4.4418629463255686 0.22131491971979933
4.4505895925855405 0.2181397637182002
4.459316238845512 0.21477866203124873
4.468042885105484 0.2112286360037432
4.476769531365456 0.20748761002598448
4.485496177625427 0.20355467135112737
4.494222823885399 0.19943036544978365
4.50294947014537 0.19511702485243
4.511676116405342 0.19061912695519967
4.520402762665314 0.18594367336295103
4.529129408925285 0.18110058011191066
4.537856055185257 0.17610306470836667
4.546582701445229 0.17096801255550742
4.5553093477052 0.16571630228782375
4.564035993965172 0.16037306710333354
4.572762640225143 0.15496786771049342
4.581489286485115 0.1495347523132785
4.590215932745087 0.14411218042681084
4.598942579005058 0.13874279045063642
4.60766922526503 0.13347299591657635
4.616395871525001 0.12835240211814813
4.625122517784973 0.12343304320012594
4.633849164044945 0.11876844935188491
4.642575810304916 0.11441256396129418
4.651302456564888 0.11041854077433699
4.6600291028248595 0.1068374605169552
4.6687557490848315 0.10371701429950364
4.6774823953448035 0.10110020672276987
4.686209041604775 0.09902413434426316
4.694935687864747 0.09751889464065411
4.703662334124719 0.09660667665387468
4.71238898038469 0.09630107724201753
4.721115626644662 0.09660667665387468
4.729842272904633 0.09751889464065411
4.738568919164605 0.09902413434426316
4.747295565424577 0.10110020672276998
4.756022211684548 0.10371701429950364
4.76474885794452 0.1068374605169552
4.773475504204491 0.11041854077433699
4.782202150464463 0.11441256396129418
4.790928796724435 0.11876844935188469
4.799655442984406 0.12343304320012594
4.808382089244378 0.12835240211814825
4.817108735504349 0.13347299591657635
4.825835381764321 0.13874279045063642
4.834562028024293 0.14411218042681084
4.843288674284264 0.1495347523132785
4.852015320544236 0.15496786771049342
4.860741966804208 0.16037306710333354
4.869468613064179 0.16571630228782375
4.878195259324151 0.17096801255550753
4.886921905584122 0.17610306470836667
4.895648551844094 0.18110058011191077
4.904375198104066 0.18594367336295103
4.9131018443640375 0.19061912695519967
4.9218284906240095 0.19511702485243
4.930555136883981 0.19943036544978376
4.939281783143953 0.20355467135112737
4.948008429403925 0.20748761002598448
4.956735075663896 0.2112286360037431
4.965461721923868 0.21477866203124873
4.974188368183839 0.21813976371820032
4.982915014443811 0.22131491971979933
4.991641660703783 0.22430778750210456
5.000368306963754 0.2271225132037049
5.009094953223726 0.22976357301689743
5.017821599483698 0.23223564281109665
5.026548245743669 0.23454349234881422
5.035274892003641 0.2366919003361876
5.044001538263612 0.23868558664577655
5.052728184523584 0.24052915829719446
5.061454830783556 0.2422270661388467
5.070181477043527 0.2437835696091316
5.078908123303499 0.24520270744387795
5.08763476956347 0.24648827272091345
5.096361415823442 0.24764379117868274
5.105088062083414 0.2486725023013866
5.113814708343385 0.24957734321509628
5.122541354603357 0.2503609359722202
5.1312680008633285 0.2510255792968086
5.1399946471233005 0.25157324629812694
5.1487212933832724 0.2520055900092496
5.1574479396432436 0.25232395884357717
5.1661745859032155 0.2525294241571442
5.1749012321631875 0.2526228220319081
5.183627878423159 0.2526048111323883
5.192354524683131 0.25247594801916573
5.201081170943102 0.25223678062126753
5.209807817203074 0.25188795968089905
5.218534463463046 0.2514303669084249
5.227261109723017 0.250865257359714
5.235987755982989 0.2501944122265428
5.24471440224296 0.24942029688631828
5.253441048502932 0.2485462177790343
5.262167694762904 0.24757647056945553
5.270894341022875 0.24651647122117926
5.279620987282847 0.2453728611669096
5.288347633542818 0.24415357780735247
5.29707427980279 0.24286788219119593
5.305800926062762 0.2415263369713332
5.314527572322733 0.24014072960713218
5.323254218582705 0.23872393824876847
5.331980864842677 0.2372897407023713
5.340707511102648 0.23585257018404093
5.34943415736262 0.23442722502697133
5.358160803622591 0.23302854287060104
5.366887449882563 0.23167105287333056
5.375614096142535 0.2303686218890515
5.3843407424025065 0.22913411209294943
5.3930673886624785 0.22797906804046864
5.40179403492245 0.2269134504697251
5.410520681182422 0.22594543227203767
5.419247327442394 0.2250812690131262
5.427973973702365 0.22432525234180456
5.436700619962337 0.22367974981663685
5.445427266222308 0.22314532943095222
5.45415391248228 0.22272096178996648
5.462880558742252 0.22240428787860944
5.471607205002223 0.22219193603202614
5.480333851262195 0.22207986841675298
5.489060497522167 0.2220637353119369
5.497787143782138 0.22213921491520716
5.50651379004211 0.22230231734652584
5.515240436302081 0.2225496339305485
5.523967082562053 0.22287851653817303
5.532693728822025 0.22328717649782026
5.541420375081996 0.22377469800670735
5.550147021341968 0.2243409666920836
5.558873667601939 0.22498651958301774
5.567600313861911 0.2257123278580967
5.576326960121883 0.22651952797941088
5.585053606381854 0.22740911992397772
5.593780252641826 0.2283816529860021
5.602506898901797 0.2294369199564159
5.611233545161769 0.2305736794077634
5.619960191421741 0.23178942344504072
5.6286868376817125 0.23308020484115843
5.6374134839416845 0.2344405332464523
5.6461401302016565 0.2358633454797232
5.654866776461628 0.23734005012712855
5.6635934227216 0.23886064213810454
5.672320068981571 0.24041387912001155
5.681046715241543 0.24198750784055478
5.689773361501515 0.2435685272174699
5.698500007761486 0.24514347289081428
5.707226654021458 0.24669870833030816
5.715953300281429 0.24822070824487763
5.724679946541401 0.2496963216845134
5.733406592801373 0.2511130044593227
5.742133239061344 0.25245901312484487
5.750859885321316 0.2537235555696332
5.759586531581287 0.25489689597947807
5.768313177841259 0.25597041446252167
5.777039824101231 0.25693662376362514
5.785766470361202 0.25778914718571
5.794493116621174 0.25852266303021343
5.803219762881146 0.25913282157253525
5.811946409141117 0.25961614084235374
5.820673055401089 0.25996988735050086
5.82939970166106 0.26019194747706675
5.838126347921032 0.26028069459835235
5.846852994181004 0.2602348562686648
5.8555796404409755 0.26005338496227937
5.8643062867009474 0.2597353350827126
5.8730329329609186 0.25927974820680644
5.8817595792208905 0.25868554788116727
5.8904862254808625 0.25795144474680776
5.899212871740834 0.25707585234358665
5.907939518000806 0.2560568136426927
5.916666164260777 0.25489193817388
5.925392810520749 0.25357834955539416
5.934119456780721 0.2521126433008761
5.942846103040692 0.250490854972916
5.951572749300664 0.24870843908170526
5.960299395560636 0.2467602595918964
5.969026041820607 0.24464059349883216
5.977752688080579 0.24234314965549586
5.98647933434055 0.2398611058498964
5.995205980600522 0.2371871680088783
6.003932626860494 0.23431365627894318
6.012659273120465 0.23123262352716922
6.021385919380437 0.22793601241454098
6.030112565640408 0.22441585750070592
6.03883921190038 0.22066453871138025
6.047565858160352 0.21667509180129974
6.056292504420323 0.21244158004854896
6.065019150680295 0.20795952921493666
6.073745796940266 0.2032264247365534
6.082472443200238 0.19824226616206253
6.09119908946021 0.193010169103215
6.0999257357201815 0.18753699956314407
6.1086523819801535 0.18183401972394708
6.1173790282401255 0.17591751846762282
6.126105674500097 0.16980939452642296
6.134832320760069 0.16353765573186918
6.14355896702004 0.15713679491172716
6.152285613280012 0.15064800211402163
6.161012259539984 0.1441191744912811
6.169738905799955 0.1376046897030706
6.178465552059927 0.13116491625122662
6.187192198319898 0.12486544467631833
6.19591884457987 0.11877603667573877
6.204645490839842 0.11296930433819219
6.213372137099813 0.10751914795460926
6.222098783359785 0.10249899718235911
6.230825429619756 0.09797991549773011
6.239552075879728 0.09402864062923022
6.2482787221397 0.09070564286162586
6.257005368399671 0.08806328777624028
6.265732014659643 0.08614418948907865
6.274458660919615 0.08497983449321855
6.283185307179586 0.08458954496844451
6.291911953439558 0.08497983449321855
6.300638599699529 0.08614418948907865
6.309365245959501 0.0880632877762404
6.318091892219473 0.09070564286162575
6.326818538479444 0.09402864062923011
6.335545184739416 0.09797991549773011
6.3442718309993875 0.10249899718235911
6.3529984772593595 0.10751914795460926
6.3617251235193315 0.11296930433819219
6.370451769779303 0.11877603667573877
6.379178416039275 0.12486544467631833
6.387905062299246 0.13116491625122662
6.396631708559218 0.1376046897030705
6.40535835481919 0.1441191744912811
6.414085001079161 0.15064800211402163
6.422811647339133 0.15713679491172705
6.431538293599105 0.1635376557318693
6.440264939859076 0.16980939452642307
6.448991586119048 0.17591751846762282
6.457718232379019 0.18183401972394708
6.466444878638991 0.18753699956314396
6.475171524898963 0.193010169103215
6.483898171158934 0.19824226616206253
6.492624817418906 0.2032264247365534
6.501351463678877 0.20795952921493666
6.510078109938849 0.21244158004854896
6.518804756198821 0.21667509180129974
6.527531402458792 0.22066453871138025
6.536258048718764 0.22441585750070592
6.544984694978735 0.2279360124145411
6.553711341238707 0.23123262352716922
6.562437987498679 0.23431365627894318
6.5711646337586505 0.2371871680088783
6.5798912800186224 0.2398611058498964
6.588617926278594 0.24234314965549575
6.5973445725385655 0.24464059349883205
6.6060712187985375 0.2467602595918964
6.614797865058509 0.24870843908170537
6.623524511318481 0.250490854972916
6.632251157578453 0.2521126433008761
6.640977803838424 0.25357834955539416
6.649704450098396 0.25489193817388
6.658431096358367 0.2560568136426927
6.667157742618339 0.25707585234358676
6.675884388878311 0.25795144474680776
6.684611035138282 0.25868554788116727
6.693337681398254 0.25927974820680644
6.702064327658226 0.2597353350827126
6.710790973918197 0.26005338496227925
6.719517620178169 0.2602348562686647
6.72824426643814 0.26028069459835235
6.736970912698112 0.26019194747706675
6.745697558958084 0.25996988735050086
6.754424205218055 0.25961614084235374
6.763150851478027 0.25913282157253525
6.771877497737998 0.25852266303021343
6.78060414399797 0.25778914718571
6.789330790257942 0.25693662376362514
6.798057436517913 0.2559704144625218
6.806784082777885 0.25489689597947807
6.8155107290378565 0.2537235555696331
6.8242373752978285 0.25245901312484487
6.8329640215578005 0.2511130044593227
6.841690667817772 0.2496963216845134
6.850417314077744 0.24822070824487774
6.859143960337716 0.24669870833030816
6.867870606597687 0.24514347289081428
6.876597252857659 0.2435685272174699
6.88532389911763 0.24198750784055478
6.894050545377602 0.24041387912001155
6.902777191637574 0.23886064213810465
6.911503837897545 0.23734005012712855
6.920230484157517 0.2358633454797232
6.928957130417488 0.2344405332464522
6.93768377667746 0.23308020484115832
6.946410422937432 0.23178942344504083
6.955137069197403 0.23057367940776352
6.963863715457375 0.2294369199564159
6.972590361717346 0.228381652986002
6.981317007977318 0.22740911992397772
6.99004365423729 0.22651952797941088
6.998770300497261 0.2257123278580967
7.007496946757233 0.22498651958301774
7.016223593017205 0.2243409666920836
7.024950239277176 0.22377469800670735
7.033676885537148 0.22328717649782026
7.042403531797119 0.22287851653817292
7.051130178057091 0.2225496339305485
7.059856824317063 0.22230231734652572
7.0685834705770345 0.22213921491520716
7.0773101168370065 0.2220637353119369
7.086036763096978 0.22207986841675298
7.09476340935695 0.22219193603202603
7.103490055616922 0.22240428787860944
7.112216701876893 0.22272096178996648
7.120943348136865 0.22314532943095222
7.129669994396836 0.22367974981663685
7.138396640656808 0.22432525234180456
7.14712328691678 0.2250812690131262
7.155849933176751 0.22594543227203778
7.164576579436723 0.2269134504697251
7.173303225696695 0.22797906804046864
7.182029871956666 0.22913411209294943
7.190756518216638 0.2303686218890516
7.199483164476609 0.23167105287333067
7.208209810736581 0.23302854287060104
7.216936456996553 0.23442722502697133
7.225663103256524 0.23585257018404093
7.234389749516496 0.2372897407023713
7.243116395776467 0.2387239382487688
7.251843042036439 0.2401407296071324
7.260569688296411 0.2415263369713334
7.269296334556382 0.24286788219119604
7.278022980816354 0.24415357780735236
7.2867496270763255 0.2453728611669097
7.2954762733362974 0.24651647122117937
7.304202919596269 0.24757647056945564
7.3129295658562405 0.2485462177790343
7.3216562121162125 0.24942029688631806
7.3303828583761845 0.2501944122265424
7.339109504636156 0.2508652573597132
7.347836150896128 0.25143036690842335
7.356562797156099 0.2518879596808953
7.365289443416071 0.2522367806212592
7.374016089676043 0.25247594801914774
7.382742735936014 0.2526048111323499
7.391469382195986 0.2526228220318262
7.400196028455957 0.25252942415697155
7.408922674715929 0.2523239588432178
7.417649320975901 0.25200559000850786
7.426375967235872 0.2515732462966115
7.435102613495844 0.2510255792937426
7.443829259755815 0.2503609359660782
7.452555906015787 0.2495773432029127
7.461282552275759 0.2486725022774532
7.47000919853573 0.2476437911321272
7.478735844795702 0.2464882726312354
7.487462491055674 0.24520270727281757
7.496189137315645 0.2437835692860112
7.504915783575617 0.2422270655344334
7.513642429835588 0.24052915717759882
7.52236907609556 0.2386855845920196
7.531095722355532 0.23669189660539813
7.5398223686155035 0.2345434856373131
7.5485490148754755 0.23223563085445253
7.557275661135447 0.22976355192219977
7.566002307395419 0.2271224763470877
7.574728953655391 0.2243077237286708
7.583455599915362 0.22131481043733958
7.592182246175334 0.2181395782575325
7.600908892435305 0.21477835032289017
7.609635538695277 0.21122811714977752
7.618362184955249 0.20748675466995326
7.62708883121522 0.20355327479284224
7.635815477475192 0.19942810712132963
7.644542123735164 0.19511340794944887
7.653268769995135 0.1906133895643508
7.661995416255107 0.1859346591821417
7.670722062515078 0.18108655264960416
7.67944870877505 0.17608144349332622
7.688175355035022 0.1709350032239909
7.696902001294993 0.1656663843167171
7.705628647554965 0.16029829337495294
7.714355293814936 0.15485691909685073
7.723081940074908 0.14937167829456577
7.73180858633488 0.14387474387933408
7.740535232594851 0.13840032190763396
7.749261878854823 0.13298365091103914
7.757988525114794 0.1276597061173892
7.766715171374766 0.12246160396563954
7.775441817634738 0.11741871846444918
7.7841684638947095 0.11255454013685517
7.7928951101546815 0.10788432993574493
7.8016217564146535 0.10341264370482872
7.810348402674625 0.09913082628255854
7.819075048934597 0.09501459669202839
7.827801695194568 0.09102186526757672
7.83652834145454 0.08709093810252333
7.845254987714512 0.08313927186012626
7.853981633974483 0.07906294084752541
7.862708280234455 0.07473696663980323
7.871434926494426 0.07001663723996931
7.880161572754398 0.0647399072119581
7.88888821901437 0.058730922724588575
7.897614865274341 0.05180465730770767
7.906341511534313 0.043772577771196364
7.915068157794284 0.034449188710844236
7.923794804054256 0.02365923286153848
7.932521450314228 0.011245258557566418
7.941248096574199 -0.002924789586024601
7.949974742834171 -0.01895033934209922
7.958701389094143 -0.03689171871568986
7.967428035354114 -0.05676483484946615
7.976154681614086 -0.07853736070704109
7.984881327874057 -0.10212672395422817
7.993607974134029 -0.1274001054984516
8.002334620394 -0.1541765483456855
8.011061266653973 -0.18223115771405252
8.019787912913944 -0.21130124921471033
8.028514559173916 -0.24109418275496708
